Gene_ID	Expression
BSU38700	9.645904166666668
BSU38710	8.913725
new_3971340_3971882_c	8.388179166666662
BSU38720	8.575054166666668
BSU38730	8.76566388888889
BSU38740	9.626438888888886
BSU38750	10.992801388888898
BSU38760	12.326166666666674
new_3979198_3979406_c	14.285905555555566
new_3979408_3979516_c	10.899181944444443
BSU38770	9.757061111111112
new_3980704_3983186_c	9.312526388888891
BSU38780	10.248266666666657
BSU38790	10.261665277777768
new_3983174_3984118	9.477581944444447
BSU38800	10.3865736111111
BSU38810	9.520526388888886
new_3985282_3985350_c	9.750931944444446
BSU38820	9.749320833333334
BSU38830	8.19320416666667
BSU38840	9.835952083333348
BSU_misc_RNA_60	12.298929166666634
new_3988981_3989722_c	8.931179166666666
new_3989098_3989183	13.688248611111101
BSU38850	15.274741666666666
new_3989908_3990230	9.85011111111111
BSU38860	12.665488888888868
BSU38870	7.990666666666667
BSU38880	9.399018055555556
new_3991968_3992056_c	8.584291666666667
BSU38890	9.827363194444446
BSU38900	9.5858
BSU38910	9.714194444444445
BSU38920	12.116779166666666
new_3996377_3996599	12.240604166666666
new_3996629_3996729	9.262279861111113
new_3996731_3996828	12.028740277777766
BSU38930	12.344226388888899
BSU38940	11.793008333333333
BSU38950	12.702068055555566
new_3998237_3998480_c	8.6317375
new_3999273_3999349	14.175870833333335
BSU38960	13.447488888888898
BSU38970	8.108538888888885
BSU38980	7.908005555555557
BSU38990	7.711699305555553
BSU39000	7.350068055555557
new_4004135_4004219_c	7.555912500000001
BSU39010	10.30586388888891
new_4005137_4005322_c	12.078238888888867
new_4005324_4006049_c	10.2869402777778
BSU_misc_RNA_63	11.747496527777798
new_4005626_4005729	11.862913888888869
BSU39020	11.671924999999968
BSU39029	9.156005555555554
BSU39030	9.177802777777776
new_4007659_4007722_c	9.2221375
BSU39040	10.171966666666677
BSU39050	8.540429166666671
new_4010329_4010403	7.43052361111111
BSU39060	7.543394444444446
new_4011685_4011824	7.730476388888886
BSU39070	8.754118055555557
new_4012758_4012865_c	10.632744444444432
BSU39080	11.387626388888899
BSU39090	10.794380555555568
BSU39100	9.925305555555568
BSU39110	11.411275000000002
BSU39120	10.9343875
new_4018701_4018785_c	11.485795833333365
BSU39129	11.527643055555535
BSU39139	11.637425
BSU39140	11.302687500000031
BSU39150	11.885104166666666
BSU39160	11.652050000000001
BSU39170	11.884816666666667
new_4020908_4020976_c	12.108919444444433
BSU39180	12.175281944444436
new_4021307_4021428_c	13.009341666666666
BSU39190	12.993445833333332
BSU39200	13.195051388888869
BSU39210	12.865261111111101
new_4022729_4023053_c	14.669849999999968
BSU39220	15.735273611111133
BSU39230	14.9340611111111
BSU39240	10.694027777777768
new_4031646_4031766_c	11.153766666666664
BSU39250	12.101930555555567
BSU39260	8.989125000000001
BSU39270	8.999768055555553
new_4035641_4035833_c	9.253476388888878
new_4035835_4035968_c	9.942779166666666
BSU39280	12.8520375
BSU39290	13.054979166666635
BSU39300	11.254697222222234
BSU39310	10.970784722222234
BSU39320	11.271708333333335
new_4039160_4039225_c	10.774060416666666
BSU39330	8.45334861111111
new_4040876_4040985_c	8.61821111111111
BSU39339	8.266605555555554
BSU39340	10.664927777777798
BSU39350	7.731281944444444
BSU39360	7.886073611111111
BSU39370	8.151755555555555
BSU39380	8.330427083333333
new_4047463_4047537	8.179975
BSU39390	8.05776875
BSU39400	10.8137638888889
BSU39410	10.801765277777767
new_4051522_4051601_c	11.365740277777768
BSU39420	11.711368055555567
BSU39430	10.391638888888899
new_4053373_4053453_c	8.24199027777778
BSU39440	8.80733611111111
BSU39450	10.247909722222234
BSU39460	10.456620833333334
BSU39470	10.848631249999999
BSU39480	11.3729201388889
BSU39490	11.067381944444465
BSU39500	11.196705555555567
BSU39510	10.750179166666667
BSU39520	10.674231944444434
BSU39530	7.795688194444444
BSU39540	8.43139166666667
new_4062713_4063346	8.434165972222223
BSU39550	11.402425000000001
BSU39560	10.504047222222233
BSU39570	10.536181944444435
new_4065569_4065980_c	9.880143055555566
BSU39580	7.712679166666668
new_4065982_4066068_c	10.257361111111132
BSU39590	7.762597222222223
BSU39600	11.690502083333334
BSU39610	11.454454166666666
new_4068171_4068967	8.769545833333332
BSU39620	8.668437500000001
BSU39630	8.102005555555557
BSU39640	7.893936111111113
BSU39650	9.213290277777777
BSU39660	9.37907638888889
BSU39670	8.42085972222222
BSU39680	8.524608333333335
new_4074811_4074895_c	8.464420833333334
BSU39690	8.553965277777777
BSU39700	8.113527777777776
BSU39710	7.955536111111111
BSU39720	8.03238888888889
BSU39730	8.301831944444444
BSU39740	8.273984722222224
BSU39750	8.657686805555553
new_4082846_4082919_c	8.722924999999998
BSU39760	9.121970833333334
new_4084384_4084588_c	9.42028888888889
new_4084424_4084730	9.200815277777778
new_4084590_4084742_c	9.053659027777782
BSU39770	10.859819444444435
BSU39780	11.985494444444432
new_4086646_4086801	11.36379861111113
BSU39790	10.693529166666666
BSU39800	11.203066666666698
BSU39810	8.7966
new_4089418_4089968	8.68426388888889
BSU39820	12.582361111111132
new_4091310_4091407_c	13.14575
BSU39830	10.675025
BSU39840	8.122391666666665
BSU39850	9.071881944444447
new_4093838_4093937_c	8.914583333333333
BSU39860	8.477944444444447
new_4094722_4095322_c	9.736387499999998
BSU39870	11.0305013888889
BSU39880	12.510980555555568
new_4096991_4097415	14.063349305555567
BSU39890	13.117237499999968
BSU39900	12.764154166666666
BSU39910	12.676284722222233
BSU39920	11.514143055555536
BSU39930	11.53139861111113
BSU39940	12.593312500000001
BSU39950	11.3803208333333
BSU39960	12.632281944444465
new_4104900_4105513	9.659490972222235
BSU39970	9.432661111111111
new_4106138_4106244_c	10.104927777777776
BSU39980	9.73241111111111
new_4107259_4107332_c	10.7824625
BSU39990	9.14908333333333
BSU40000	8.122225
BSU40010	8.950002777777776
new_4109676_4109842	9.251479166666668
BSU40021	9.324949305555556
new_4109864_4110916_c	7.93072777777778
BSU40022	8.912531944444444
BSU40030	9.667736111111111
BSU40040	9.595595833333332
BSU40050	10.422758333333332
BSU40060	10.338043055555566
BSU40070	10.145273611111099
BSU40080	11.576505555555565
new_4118585_4118876	10.735631944444435
BSU40090	15.283345833333334
BSU40100	14.807962500000002
new_4121082_4121165_c	9.606101388888877
BSU40110	9.020924999999998
BSU40120	9.237551388888887
new_4122850_4123061_c	9.269743055555557
BSU40130	9.41667777777778
BSU40139	9.908641666666657
BSU40140	14.247597222222234
BSU40150	14.377731944444434
new_4125593_4125741_c	13.913015277777767
BSU40160	14.2034798611111
BSU40170	14.050406944444466
BSU40180	15.361470833333334
BSU40190	11.003673611111132
new_4130045_4131409	11.142143055555534
new_4130257_4130577_c	11.43830277777777
BSU40200	13.777330555555565
BSU40210	13.406959722222233
BSU40220	13.1232486111111
new_4133453_4134502	10.637819444444434
new_4134175_4134435_c	12.73380000000003
BSU40230	11.385116666666667
new_4134916_4134995_c	10.913925694444467
BSU40239	10.815720833333332
BSU40240	8.80366875
BSU40250	8.867304166666665
BSU40259	8.561716666666667
BSU40260	8.658440277777776
BSU40270	7.933475000000004
BSU40280	7.908697222222223
BSU40290	9.101402777777777
new_4140150_4140220_c	9.52286875000001
new_4140222_4140497_c	8.75526111111111
BSU40300	11.6539027777778
BSU40310	12.224808333333334
BSU40320	10.514955555555566
BSU40330	10.315474305555576
new_4144079_4144300_c	10.38019166666669
BSU40340	9.758650000000001
BSU40350	10.0753611111111
BSU40359	8.287737499999997
BSU40360	10.970555555555569
BSU40370	11.4848451388889
BSU40380	11.488075
BSU40390	11.369458333333332
BSU40400	11.601548611111099
BSU40410	11.737013888888868
new_4154404_4154500_c	12.008160416666664
new_4154502_4154694_c	10.872791666666666
new_4154972_4155052_c	11.0185388888889
new_4155210_4155306_c	11.432131944444434
BSU40420	13.5413138888889
BSU40430	8.062958333333333
BSU40440	11.319084722222234
BSU40450	8.25423611111111
new_4159220_4159541	7.679255555555557
BSU40460	8.466616666666667
new_4159457_4159757_c	8.112006944444444
BSU40470	12.479387500000001
new_4159718_4159789	12.720661111111133
BSU40480	12.121290277777767
BSU40490	9.535156944444447
BSU40500	13.4505611111111
BSU40510	11.291274999999999
new_4164565_4165231	9.808239583333334
BSU40520	11.2841763888889
new_4166589_4166725_c	11.981983333333332
BSU40529	8.910579166666666
new_4167085_4167598_c	8.82347638888889
BSU40530	8.182158333333332
BSU40540	10.510166666666665
new_4167624_4168153	9.002993749999991
BSU40550	14.034122916666634
BSU40560	9.431734722222213
new_4169613_4169943_c	9.399231944444447
BSU40570	7.943002777777781
BSU40573	9.695579166666668
BSU40574	9.70300277777778
BSU40578	10.286041666666657
BSU40579	10.290536111111109
new_4172910_4173113	15.501138888888867
BSU40580	15.693476388888902
new_4173552_4173628	14.882854166666666
BSU40590	14.196599999999998
new_4174260_4176850_c	9.850602777777787
BSU40600	13.7947625
BSU40610	13.463762500000001
BSU40620	13.633583333333334
new_4176526_4176840	13.187918055555565
BSU40630	9.13232361111111
BSU40640	9.217105555555554
BSU40650	10.301020833333334
BSU40660	8.929906944444447
new_4180378_4180481_c	9.23186597222222
BSU40670	9.004720138888887
BSU40680	9.334028472222224
BSU40690	9.164279166666669
BSU40700	9.581697222222223
BSU40710	9.618718055555556
new_4183947_4184016	9.78874861111111
BSU40720	9.345294444444443
BSU40730	9.148533333333335
BSU40740	8.91056388888889
new_4185682_4186509_c	9.360306944444448
new_4185817_4186091	10.101613888888865
BSU40750	10.049555555555557
new_4186449_4186607	10.424680555555533
BSU40760	10.050490277777776
BSU40770	10.332572222222199
BSU40790	9.229283333333333
BSU40800	8.735062499999996
BSU40810	8.49886666666667
BSU40820	10.151468055555533
BSU40830	12.024187500000002
new_4194210_4195441_c	8.79745833333333
BSU40840	8.78858611111111
BSU40850	9.262394444444444
BSU40860	9.420091666666666
BSU40870	8.974649999999999
BSU40880	9.491420833333335
new_4198071_4198574	9.306514583333344
BSU40890	16.274831944444433
BSU40900	16.144902777777766
BSU40910	16.0880125
new_4199733_4199799_c	15.725069444444467
BSU40920	13.345043055555566
BSU40930	10.09555972222221
BSU40939	11.002394444444464
BSU40940	7.925619444444443
new_4204818_4204899	8.806233333333342
BSU40950	8.324653472222224
BSU40960	12.674606944444465
BSU40970	12.578109722222232
BSU40980	10.047918055555547
BSU40990	12.784002777777767
new_4208749_4208869_c	12.600140277777767
BSU41000	12.3257486111111
BSU41010	12.487058333333302
BSU41020	11.604088888888901
new_4212890_4213020_c	11.933880555555566
new_4213186_4215471	9.498270833333347
BSU41030	12.884129166666666
BSU41040	13.513465277777767
new_4214667_4214752_c	12.481515277777767
BSU41050	12.606804166666668
new_4215104_4215254_c	13.018618055555566
BSU41060	14.184768055555566
new_4215437_4215505_c	12.45822986111113
new_4215473_4215670	9.934794444444444
