Gene_ID	Expression
BSU38700	9.660433333333332
BSU38710	9.05041111111111
new_3971340_3971882_c	8.462274305555553
BSU38720	8.75279722222222
BSU38730	8.43842361111111
BSU38740	9.472377777777767
BSU38750	11.021325694444457
BSU38760	12.103333333333355
new_3979198_3979406_c	13.920965277777768
new_3979408_3979516_c	10.452748611111092
BSU38770	10.751528472222233
new_3980704_3983186_c	8.962831944444444
BSU38780	10.209806944444432
BSU38790	10.335859722222233
new_3983174_3984118	9.25455138888889
BSU38800	9.99015138888891
BSU38810	11.557626388888899
new_3985282_3985350_c	11.040133333333332
BSU38820	10.814986111111102
BSU38830	8.550666666666666
BSU38840	9.562723611111114
BSU_misc_RNA_60	11.718756944444435
new_3988981_3989722_c	9.385630555555558
new_3989098_3989183	12.909183333333333
BSU38850	15.0319625
new_3989908_3990230	9.808581944444443
BSU38860	12.878570833333333
BSU38870	8.017516666666666
BSU38880	9.306709027777778
new_3991968_3992056_c	8.450520833333334
BSU38890	9.910519444444455
BSU38900	9.513766666666667
BSU38910	9.860643055555554
BSU38920	12.3104625
new_3996377_3996599	12.172072222222203
new_3996629_3996729	10.852215277777768
new_3996731_3996828	12.231559722222231
BSU38930	12.387798611111132
BSU38940	11.660444444444432
BSU38950	12.595206944444433
new_3998237_3998480_c	8.340873611111114
new_3999273_3999349	13.916477777777766
BSU38960	13.568123611111133
BSU38970	7.94922777777778
BSU38980	7.822230555555554
BSU38990	7.74047638888889
BSU39000	7.4061493055555525
new_4004135_4004219_c	7.64284722222222
BSU39010	10.195593055555568
new_4005137_4005322_c	11.6999138888889
new_4005324_4006049_c	9.885580555555567
BSU_misc_RNA_63	10.942
new_4005626_4005729	11.124708333333333
BSU39020	11.544184027777767
BSU39029	9.023305555555556
BSU39030	9.147459722222223
new_4007659_4007722_c	8.902737499999999
BSU39040	10.280331944444443
BSU39050	9.984826388888889
new_4010329_4010403	7.335812499999999
BSU39060	7.388120138888887
new_4011685_4011824	7.5858375
BSU39070	10.1894986111111
new_4012758_4012865_c	11.580354166666666
BSU39080	11.913409722222232
BSU39090	10.854704166666666
BSU39100	10.011911805555544
BSU39110	11.098584722222233
BSU39120	10.415002777777765
new_4018701_4018785_c	10.615976388888868
BSU39129	10.668777777777798
BSU39139	10.813963194444463
BSU39140	10.460225
BSU39150	10.852048611111101
BSU39160	10.621974999999999
BSU39170	10.7382041666667
new_4020908_4020976_c	10.900573611111133
BSU39180	11.051731944444432
new_4021307_4021428_c	11.61445
BSU39190	11.666043055555567
BSU39200	11.688076388888897
BSU39210	11.456670833333334
new_4022729_4023053_c	12.887934722222232
BSU39220	14.494618055555534
BSU39230	13.550480555555566
BSU39240	10.42088125
new_4031646_4031766_c	10.758404861111101
BSU39250	12.546906944444435
BSU39260	10.956177777777798
BSU39270	10.965822222222235
new_4035641_4035833_c	10.837227777777768
new_4035835_4035968_c	11.331874999999998
BSU39280	12.8644625
BSU39290	13.203950000000033
BSU39300	11.273991666666666
BSU39310	11.023766666666667
BSU39320	11.164126388888898
new_4039160_4039225_c	11.1417388888889
BSU39330	9.559131944444447
new_4040876_4040985_c	8.969809722222221
BSU39339	7.862230555555553
BSU39340	12.140290277777767
BSU39350	7.862143055555556
BSU39360	7.911326388888891
BSU39370	8.231291666666666
BSU39380	8.30760138888889
new_4047463_4047537	8.23012222222222
BSU39390	8.02789861111111
BSU39400	11.7497138888889
BSU39410	11.8489111111111
new_4051522_4051601_c	12.089275
BSU39420	12.0698222222222
BSU39430	10.6000826388889
new_4053373_4053453_c	8.240621527777778
BSU39440	9.08432638888889
BSU39450	10.504837499999999
BSU39460	10.797660416666666
BSU39470	11.203900000000033
BSU39480	11.679144444444466
BSU39490	11.361705555555533
BSU39500	11.3531638888889
BSU39510	10.9946
BSU39520	10.685297222222234
BSU39530	7.804915277777776
BSU39540	9.492561805555557
new_4062713_4063346	7.9757125
BSU39550	11.523288888888866
BSU39560	10.267202083333334
BSU39570	10.143431944444467
new_4065569_4065980_c	9.520931944444444
BSU39580	7.660109722222224
new_4065982_4066068_c	9.641470833333335
BSU39590	7.468052777777776
BSU39600	11.404534722222232
BSU39610	11.5315138888889
new_4068171_4068967	8.374534722222222
BSU39620	8.453362499999999
BSU39630	8.25123611111111
BSU39640	8.138991666666668
BSU39650	9.561579166666663
BSU39660	9.436677777777776
BSU39670	10.094573611111109
BSU39680	10.325169444444434
new_4074811_4074895_c	10.456794444444467
BSU39690	10.8767201388889
BSU39700	10.573931944444434
BSU39710	10.137105555555566
BSU39720	10.153413194444445
BSU39730	10.511545833333335
BSU39740	10.364344444444432
BSU39750	10.503894444444466
new_4082846_4082919_c	10.3288777777778
BSU39760	10.5496486111111
new_4084384_4084588_c	10.3719298611111
new_4084424_4084730	8.485156944444443
new_4084590_4084742_c	9.21066527777778
BSU39770	11.201318749999999
BSU39780	12.310616666666666
new_4086646_4086801	11.064204166666665
BSU39790	10.671202777777799
BSU39800	11.035580555555564
BSU39810	10.647354166666668
new_4089418_4089968	8.633231944444447
BSU39820	12.6719888888889
new_4091310_4091407_c	12.806125
BSU39830	10.279090277777767
BSU39840	9.080958333333333
BSU39850	8.912757638888891
new_4093838_4093937_c	8.432202777777777
BSU39860	8.45160416666667
new_4094722_4095322_c	9.153668055555556
BSU39870	10.370536111111134
BSU39880	12.000733333333365
new_4096991_4097415	13.639797222222233
BSU39890	12.4649263888889
BSU39900	12.238995833333334
BSU39910	12.217552083333333
BSU39920	10.897758333333334
BSU39930	10.972705555555535
BSU39940	12.047430555555566
BSU39950	10.678305555555566
BSU39960	12.676316666666699
new_4104900_4105513	9.299638888888891
BSU39970	8.976351388888892
new_4106138_4106244_c	9.45715
BSU39980	9.245908333333336
new_4107259_4107332_c	9.874859722222213
BSU39990	9.227275
BSU40000	8.675968055555552
BSU40010	8.696676388888891
new_4109676_4109842	8.45151388888889
BSU40021	8.479944444444447
new_4109864_4110916_c	7.656115277777777
BSU40022	8.726693055555552
BSU40030	10.039968749999977
BSU40040	9.722194444444444
BSU40050	10.424602777777768
BSU40060	10.738565277777766
BSU40070	10.608854166666667
BSU40080	11.753686111111131
new_4118585_4118876	10.330244444444466
BSU40090	15.344822222222234
BSU40100	15.121818055555565
new_4121082_4121165_c	8.871104166666667
BSU40110	8.751291666666667
BSU40120	8.755256944444442
new_4122850_4123061_c	8.797140277777777
BSU40130	9.84582638888889
BSU40139	10.206225000000002
BSU40140	13.73825138888887
BSU40150	13.7543083333333
new_4125593_4125741_c	13.208658333333334
BSU40160	13.437979166666667
BSU40170	12.9913111111111
BSU40180	14.843366666666698
BSU40190	11.2125361111111
new_4130045_4131409	11.233725694444432
new_4130257_4130577_c	10.823962500000002
BSU40200	13.963738888888898
BSU40210	13.6363986111111
BSU40220	13.299029166666635
new_4133453_4134502	10.19805277777779
new_4134175_4134435_c	12.8439236111111
BSU40230	11.325184722222199
new_4134916_4134995_c	10.736561111111131
BSU40239	10.596330555555534
BSU40240	8.621497222222224
BSU40250	9.3583375
BSU40259	8.53748888888889
BSU40260	8.48875625
BSU40270	7.87257361111111
BSU40280	8.103454861111109
BSU40290	9.03861388888889
new_4140150_4140220_c	8.669515277777782
new_4140222_4140497_c	8.57382222222222
BSU40300	11.725994444444465
BSU40310	12.4876611111111
BSU40320	11.042537500000032
BSU40330	10.718025694444435
new_4144079_4144300_c	10.841294444444467
BSU40340	10.2995111111111
BSU40350	10.021305555555566
BSU40359	8.217141666666665
BSU40360	11.2210236111111
BSU40370	11.673104166666667
BSU40380	11.732131944444433
BSU40390	11.559722916666667
BSU40400	11.836965277777766
BSU40410	11.883475000000033
new_4154404_4154500_c	11.979068055555535
new_4154502_4154694_c	10.8140388888889
new_4154972_4155052_c	10.1006277777778
new_4155210_4155306_c	11.057051388888866
BSU40420	13.312694444444466
BSU40430	8.35185
BSU40440	11.0880486111111
BSU40450	8.330293055555552
new_4159220_4159541	7.4753930555555534
BSU40460	7.790892361111109
new_4159457_4159757_c	7.447330555555557
BSU40470	12.521555555555535
new_4159718_4159789	12.770394444444435
BSU40480	12.2874111111111
BSU40490	9.737419444444443
BSU40500	13.593479166666667
BSU40510	11.558113888888899
new_4164565_4165231	9.493027777777778
BSU40520	11.3335423611111
new_4166589_4166725_c	11.465255555555565
BSU40529	10.163244444444436
new_4167085_4167598_c	8.251230555555557
BSU40530	7.789718055555556
BSU40540	9.940608333333323
new_4167624_4168153	7.891358333333334
BSU40550	14.258156944444465
BSU40560	8.893345833333333
new_4169613_4169943_c	8.973833333333337
BSU40570	8.352668055555554
BSU40573	8.992691666666664
BSU40574	8.921054166666664
BSU40578	9.437376388888886
BSU40579	9.291880555555553
new_4172910_4173113	15.302202777777767
BSU40580	15.208240277777767
new_4173552_4173628	14.7087861111111
BSU40590	13.433070833333332
new_4174260_4176850_c	9.574745833333324
BSU40600	13.053100694444433
BSU40610	12.7999486111111
BSU40620	12.967972916666668
new_4176526_4176840	12.6000125
BSU40630	9.208272222222222
BSU40640	9.258258333333336
BSU40650	10.08539861111111
BSU40660	10.956408333333334
new_4180378_4180481_c	11.288393055555566
BSU40670	8.84805138888889
BSU40680	9.132244444444444
BSU40690	8.94310138888889
BSU40700	9.73622222222222
BSU40710	9.683280555555557
new_4183947_4184016	9.26102361111111
BSU40720	9.02658611111111
BSU40730	8.825734722222224
BSU40740	8.695655555555556
new_4185682_4186509_c	9.00229722222222
new_4185817_4186091	9.888027777777777
BSU40750	10.063144444444466
new_4186449_4186607	10.455854166666667
BSU40760	10.114348611111133
BSU40770	10.60303125
BSU40790	8.955665277777776
BSU40800	8.062345833333334
BSU40810	8.10977638888889
BSU40820	10.389349305555568
BSU40830	11.909788194444433
new_4194210_4195441_c	8.498748611111111
BSU40840	8.728799305555553
BSU40850	9.302837500000003
BSU40860	9.31802361111111
BSU40870	8.6661625
BSU40880	9.123430555555553
new_4198071_4198574	7.957258333333333
BSU40890	16.120794444444467
BSU40900	16.117711111111102
BSU40910	15.8830763888889
new_4199733_4199799_c	15.816481944444433
BSU40920	13.019569444444434
BSU40930	10.136698611111132
BSU40939	10.683330555555566
BSU40940	7.68497361111111
new_4204818_4204899	7.79405972222222
BSU40950	7.731108333333332
BSU40960	12.878731944444434
BSU40970	12.5582152777778
BSU40980	9.860707638888877
BSU40990	12.919156944444433
new_4208749_4208869_c	12.574808333333332
BSU41000	12.472640277777765
BSU41010	12.603831944444432
BSU41020	11.431731944444435
new_4212890_4213020_c	11.297633333333366
new_4213186_4215471	9.358537499999999
BSU41030	13.370343055555566
BSU41040	13.609409722222233
new_4214667_4214752_c	12.556269444444434
BSU41050	12.579722222222232
new_4215104_4215254_c	12.838216666666668
BSU41060	14.041113888888868
new_4215437_4215505_c	11.978218055555567
new_4215473_4215670	9.017686111111113
