Gene_ID	Expression
BSU32270	8.850536805555555
new_3317409_3317473	7.881051388888886
BSU32280	7.963753472222223
BSU32290	11.4197888888889
BSU32300	11.670043055555567
BSU32310	11.914764583333335
new_3319608_3320300_c	9.82526388888889
BSU32320	8.064831944444443
BSU32330	12.215188888888898
new_3321221_3321355_c	11.948673611111099
BSU32340	8.184780555555557
BSU32350	8.92031875
BSU32360	10.9574736111111
BSU32370	11.066899999999999
BSU32380	10.5542152777778
BSU32390	11.200855555555565
BSU32400	9.83893611111111
BSU32410	8.781477083333334
new_3328673_3328761	8.305747222222223
BSU32420	8.607359722222224
BSU32430	8.112751388888887
BSU32440	7.8874298611111096
BSU32450	8.429172222222224
BSU32460	8.796966666666664
new_3335006_3335393_c	7.5733361111111135
BSU32469	7.4822750000000005
new_3335546_3335614	7.44995
BSU32470	7.84216388888889
BSU32480	7.842965277777776
BSU32490	7.462365277777777
BSU32500	7.59538888888889
BSU32510	7.358372222222223
new_3340938_3341024_c	7.360680555555557
BSU32520	9.134109027777777
BSU32530	8.615384722222222
BSU32540	9.370222916666668
BSU32550	10.004570833333323
new_3346117_3347050_c	10.114074999999977
BSU32560	9.431881944444447
BSU32570	9.912386111111124
BSU32580	9.578434722222225
BSU32590	9.77276527777779
BSU32600	10.515356944444465
BSU32610	12.142995833333332
BSU32620	11.194613888888867
BSU32630	10.747365972222234
new_3353940_3354550_c	8.835829166666668
BSU32640	9.670923611111123
BSU32650	9.640641666666665
BSU32660	10.144341666666667
new_3354935_3355044_c	9.922398611111111
BSU32669	9.854262499999999
new_3355486_3355592_c	13.295636111111131
BSU32670	15.1192583333333
BSU32680	15.142836111111102
BSU32690	14.926590277777768
BSU32700	14.8461847222222
BSU32710	13.714206944444435
new_3360892_3360973_c	12.8092625
BSU32719	13.264579166666636
new_3361112_3361196_c	13.337470833333333
new_3361198_3361304_c	7.785605555555553
BSU32720	8.129826388888887
BSU32730	14.110004166666668
BSU32740	13.097531944444434
BSU32750	12.069912500000001
new_3364292_3364396_c	12.458101388888899
BSU_misc_RNA_53	12.6774388888889
new_3364544_3364617_c	10.735234722222232
BSU32760	11.0615402777778
new_3364963_3365068_c	11.044051388888898
BSU32770	11.0353875
BSU32780	11.243447222222231
BSU32790	14.116616666666665
BSU32800	14.632683333333366
BSU32810	11.666894444444432
BSU32820	10.100986111111133
BSU32830	10.384080555555567
BSU32840	10.7152236111111
new_3372473_3372739_c	7.38726527777778
BSU32849	8.359960416666668
new_3372716_3373742	7.36392986111111
BSU32850	7.530452777777778
new_3373649_3374171_c	7.5038305555555525
BSU32859	7.917777083333334
BSU32860	7.9655249999999995
BSU32870	10.336947222222234
BSU32880	10.4987027777778
BSU32890	7.790612499999999
BSU32900	7.7416444444444465
BSU32910	7.879777777777778
BSU32920	8.638770833333334
BSU32930	11.397620833333335
BSU32940	12.9443111111111
new_3379940_3380077_c	12.637354166666698
BSU32950	8.550254166666667
BSU32960	11.947715277777768
BSU32970	11.9465951388889
BSU32980	9.346683333333333
BSU32990	11.723468055555566
BSU33000	11.896948611111133
new_3385447_3385618_c	11.132193055555566
new_3385699_3386762_c	8.310188888888888
BSU33010	10.987827777777767
BSU33020	11.019933333333332
new_3386852_3387780_c	9.548318055555557
BSU33029	12.6783902777778
new_3388000_3388112	9.35900138888889
new_3388009_3388287_c	12.119805555555535
BSU33030	9.339720833333333
new_3388289_3388830_c	11.834093055555565
new_3388832_3388961_c	11.784327777777767
BSU33040	13.495697222222233
BSU33049	11.827494444444435
BSU33050	7.627787499999999
new_3391778_3394421_c	8.8800875
BSU33060	7.797405555555554
BSU33070	7.922349999999997
BSU33080	10.6280875
BSU33090	10.510406944444433
BSU33100	9.723511111111113
BSU33110	9.95079027777779
BSU33120	10.286875
BSU33130	9.913334722222219
BSU33140	9.2518125
BSU33150	10.94372500000003
BSU33160	10.3950263888889
BSU33170	9.655566666666667
BSU33180	11.098534722222203
new_3404438_3404707_c	11.6716861111111
new_3404709_3405636_c	8.899252777777775
BSU33190	11.007694444444434
BSU33200	13.367640277777767
BSU33210	10.597659027777768
BSU33221	10.1607673611111
BSU33222	9.542481944444447
BSU33230	7.636723611111111
BSU33239	7.56085972222222
new_3410379_3410465	10.42855
BSU33240	10.140846527777766
BSU33250	8.013295833333334
BSU33260	11.559493055555535
BSU33270	11.2426527777778
BSU33280	10.866640972222234
BSU33290	11.129868055555567
BSU33300	10.663029166666666
BSU33310	9.78763472222222
BSU33320	12.971874999999999
BSU33330	10.668652777777766
new_3420519_3421486	8.493368055555557
BSU_misc_RNA_54	11.613034722222231
BSU33340	10.775615277777801
new_3421635_3422223_c	8.14875
BSU33350	8.590763888888892
BSU33360	9.684087499999999
BSU33370	12.237636111111101
BSU33380	9.030901388888891
BSU33390	9.155727777777777
BSU33400	12.907254166666666
BSU33410	11.182190277777766
BSU33420	11.197702777777769
new_3430344_3430495_c	11.5945597222222
BSU33430	15.564845833333335
BSU33440	14.371806944444435
BSU33450	9.633359027777777
BSU33460	9.370467361111112
BSU33470	12.462922222222232
BSU33480	12.827934722222233
BSU33490	12.323206944444435
new_3440953_3441054_c	13.731944444444432
BSU33500	13.501309722222203
new_3443530_3443612_c	15.34094861111113
BSU33510	15.792884722222233
BSU33520	13.200000000000001
BSU33530	13.631126388888868
BSU33540	12.343973611111101
new_3446078_3446175_c	13.273787499999969
BSU33550	7.368798611111113
BSU33560	9.121630555555557
BSU33570	9.208029166666666
BSU33580	9.302116666666663
BSU33590	9.395681944444446
new_3450605_3450670_c	7.869245833333333
BSU_misc_RNA_55	16.401799999999998
new_3451133_3451197_c	13.728800000000001
BSU33600	11.475930555555536
new_3451771_3451862_c	10.686725000000001
BSU33610	12.410768055555566
BSU33620	13.26208125
BSU33630	13.940251388888901
BSU33640	8.788439583333334
BSU33650	8.08802777777778
BSU33660	10.397603472222201
BSU33670	9.812272222222225
BSU33680	10.753555555555566
new_3457942_3458026	9.847140277777777
BSU33690	11.334883333333332
new_3458782_3459775_c	8.852612499999998
BSU33700	11.587743055555535
new_3460206_3462957	10.880525000000032
BSU33710	10.481395833333332
BSU33720	10.402426388888877
BSU33730	9.31103541666667
new_3463251_3463318_c	8.516028472222224
BSU33740	8.968830555555554
new_3463734_3464253_c	9.243959722222224
new_3464210_3464288	12.340952777777801
BSU33750	11.9382402777778
BSU33760	11.593519444444434
new_3465665_3466067_c	12.077826388888889
BSU33770	16.031484722222203
new_3466069_3466155_c	12.22329027777777
new_3466157_3466342_c	11.215218055555567
new_3466412_3467550	10.079659722222233
BSU33780	11.503183333333332
BSU33790	11.5704652777778
new_3467393_3467541_c	11.747259722222234
BSU33800	14.140176388888898
BSU33810	13.452729166666666
BSU33820	13.0874777777778
BSU33830	12.609993055555565
BSU33840	10.409981944444466
new_3471824_3472588	10.098054166666657
BSU33850	9.620172222222221
BSU33860	11.284052777777767
BSU33870	10.599902777777766
BSU33880	11.444373611111102
BSU33890	11.132861805555535
BSU33900	15.459508333333334
BSU33910	15.913690277777768
BSU33920	15.912625000000032
BSU33930	15.745183333333335
new_3481382_3481622_c	16.131231944444465
new_3481624_3481697_c	16.3243472222222
BSU33940	16.253554166666664
BSU33950	14.448355555555565
new_3483775_3483886_c	15.766170833333334
new_3483888_3483998_c	8.102650694444447
BSU33960	7.715515277777777
BSU33970	9.839656944444446
BSU33980	9.268393055555556
new_3487818_3487895_c	9.239479166666667
BSU33990	8.127020833333331
BSU34000	7.793379166666667
BSU34010	9.856991666666678
BSU_misc_RNA_56	12.503894444444434
new_3491558_3491654_c	13.083120833333334
BSU34020	12.611172222222232
BSU34030	15.169119444444464
BSU34040	14.865115277777766
BSU34050	14.739541666666634
new_3495702_3495768_c	14.476955555555534
BSU34060	9.063483333333332
BSU34070	9.591727777777779
BSU34080	7.414982638888887
BSU34090	7.586219444444443
BSU34100	10.125719444444465
BSU34110	10.355990277777801
BSU34120	7.951362499999999
BSU34130	8.93668333333333
BSU34140	8.474027777777776
BSU34150	8.566318750000002
BSU34160	8.816481944444448
BSU34170	8.359250000000001
new_3509781_3509830_c	10.503212499999968
BSU34180	11.365177083333334
new_3510491_3510596_c	11.954995833333365
new_3510674_3510779	13.886218055555537
BSU34190	13.111556250000001
BSU34200	12.03224999999997
new_3512501_3513571	9.335230555555556
new_3513628_3513886	11.6796111111111
BSU34210	11.516405555555565
BSU34220	8.877238194444443
BSU34230	8.720508333333333
BSU34240	8.827419444444443
BSU34250	8.612858333333334
BSU34265	8.502245833333333
BSU34280	8.64972152777778
BSU34290	8.574264583333333
BSU34300	8.18657777777778
BSU34310	8.085844444444442
BSU34320	7.9057208333333335
BSU34330	8.63607638888889
BSU34340	8.752213194444444
BSU34350	8.741243055555557
new_3528204_3528263_c	8.44560902777778
BSU34360	8.068256944444443
BSU34370	8.344766666666667
new_3529856_3529913_c	8.944277083333331
BSU34380	7.81187013888889
BSU34390	10.085797222222224
BSU34400	7.997634722222223
BSU34410	8.268976388888886
BSU34420	8.206265277777776
BSU34430	12.694579166666665
BSU34440	13.134566666666698
new_3535821_3536011	7.968888888888891
BSU34450	7.841825
BSU34460	7.519594444444444
BSU34470	7.455554861111111
BSU34480	10.4443736111111
BSU34490	7.6488180555555525
BSU34500	7.530498611111113
new_3542144_3542334	7.578908333333334
BSU34510	7.949375000000003
new_3542806_3542942_c	8.203350694444444
BSU34520	8.380619444444447
BSU34530	7.836126388888887
new_3545605_3545858	7.882745833333334
BSU_tRNA_81	11.717909722222203
new_3546111_3546186	13.1015763888889
BSU34540	13.289603472222232
new_3546861_3547259	8.894795833333333
BSU34550	8.909222222222224
BSU34560	8.821916666666665
BSU34570	8.44773888888889
BSU34580	8.221841666666668
BSU34590	8.08191388888889
BSU34600	8.284290277777776
BSU34610	8.637381944444448
new_3555807_3555901_c	8.397543055555557
BSU34620	8.212448611111112
BSU34630	8.478966666666665
BSU34640	12.464258333333333
BSU34650	11.578069444444466
BSU34660	9.184451388888887
BSU34670	9.655984722222223
BSU34680	11.997556944444467
BSU34690	10.405479166666636
BSU34700	10.090576388888877
new_3566276_3566357_c	10.191951388888867
BSU34710	9.636920833333335
BSU34720	9.49895277777778
new_3568195_3568456_c	7.9150791666666676
BSU34729	8.84367638888889
BSU34730	11.794893055555534
BSU34740	12.704029166666666
BSU34750	12.8777347222222
BSU34760	12.7162791666667
BSU34770	12.896226388888868
BSU34780	12.222801388888898
new_3573056_3573206_c	11.7130986111111
BSU34790	12.307627777777768
new_3574158_3574245_c	12.4528861111111
new_3574247_3574338_c	11.822802777777767
new_3574321_3577707	11.3343361111111
BSU34800	13.852475
new_3575785_3575982_c	13.293002777777799
BSU34810	10.785815972222233
new_3577620_3577744_c	11.257168055555534
BSU34820	10.685006944444433
new_3579515_3579589_c	9.65005138888889
BSU34830	12.017694444444436
BSU34840	11.527036111111132
BSU34850	10.8620875
new_3582691_3582779_c	9.721433333333321
new_3582781_3582910_c	9.3233875
BSU34860	13.821824999999999
BSU34870	13.8053125
BSU34880	13.5055388888889
BSU34890	13.443212500000032
BSU34900	13.7023736111111
BSU34910	13.4494486111111
BSU34920	12.983413888888899
BSU34930	11.797716666666668
new_3589361_3589438_c	11.912130555555565
BSU34940	10.459602083333332
new_3590364_3590602	10.7009263888889
BSU34950	9.83482777777778
BSU34960	12.168454861111131
BSU34970	12.209056944444432
BSU34980	12.041647222222233
BSU34990	11.986598611111134
BSU35000	11.360502777777768
BSU35010	11.0421638888889
BSU35020	11.2832736111111
BSU35030	10.436780555555567
BSU35040	7.7709319444444445
BSU35050	10.393575
new_3602548_3602655	9.352795833333333
BSU35060	9.102015277777781
new_3602657_3602942	12.223512500000032
BSU35070	9.224068055555556
new_3604568_3604754_c	9.180627777777778
new_3604923_3604992	8.676595138888887
BSU35080	8.86102638888889
new_3605398_3606736_c	9.173294444444442
BSU35090	8.734280555555557
BSU35100	12.9705375
new_3606777_3607493	10.141955555555565
BSU35110	13.5634736111111
BSU35120	13.127519444444433
BSU35130	12.118891666666665
new_3608843_3609333_c	9.049177777777777
BSU35140	9.54993888888888
BSU35150	8.307511805555556
new_3609903_3610036_c	8.724302083333336
BSU35160	11.9652152777778
BSU35170	11.807245833333335
new_3614978_3615063_c	13.489994444444434
BSU35180	14.825477777777769
new_3615385_3615449_c	14.996102777777766
BSU35190	8.38858888888889
BSU35200	9.005681944444442
BSU35210	8.795393055555556
BSU35220	12.213118055555535
new_3621540_3621617_c	13.658883333333302
BSU35230	13.7202986111111
BSU35239	13.822023611111101
new_3622048_3622137_c	13.880759722222201
new_3622139_3622219_c	13.942144444444432
BSU35240	8.040451388888888
BSU35250	12.3247111111111
BSU35260	11.938911111111102
new_3625508_3625640_c	12.2562083333333
BSU35270	12.858295833333335
BSU35280	8.428744444444444
BSU35290	13.258622222222234
new_3628241_3628309_c	13.999106944444435
BSU35300	13.715741666666668
new_3630836_3630916_c	14.178683333333366
BSU35310	16.0324833333333
new_3631609_3631729_c	14.797820833333367
BSU35319	14.935043055555534
BSU35320	14.853331944444434
BSU35330	14.726195833333334
BSU35340	14.227954166666668
BSU35350	14.229830555555566
new_3634793_3634897_c	13.283683333333334
BSU35360	16.336816666666667
new_3635902_3636010_c	16.1521
BSU35370	11.7026152777778
BSU35380	11.9303
BSU35390	12.2366638888889
BSU35400	14.761708333333333
BSU35410	14.3692263888889
BSU35420	14.336040277777798
BSU35430	14.903908333333334
new_3640552_3640631_c	14.159056944444435
BSU35440	13.982284722222232
BSU35450	11.4985097222222
BSU35460	12.025670138888865
BSU35470	10.746475000000002
BSU35480	11.59510000000003
new_3643957_3645689	9.769713888888878
BSU35490	12.734438888888901
new_3645297_3645378_c	12.234934722222235
BSU35500	11.886958333333334
new_3646537_3646664_c	12.171341666666669
new_3646613_3646699	12.398613194444435
BSU35510	12.0836375
new_3647109_3647701_c	12.274704166666636
BSU35520	12.366418055555535
BSU35530	12.503395833333334
new_3648747_3649980	8.913031944444446
new_3649731_3649813_c	11.993249305555565
BSU35540	9.159173611111113
BSU35550	9.101611111111113
BSU35560	9.585043055555552
BSU35570	9.309722222222224
new_3654055_3654138_c	9.610152083333334
BSU35580	9.523516666666666
BSU35590	9.563272222222233
BSU35600	9.846821527777767
BSU35609	10.498543055555567
BSU35610	10.774102777777799
BSU35620	13.985891666666666
BSU35630	12.916737499999998
BSU35640	13.516780555555565
BSU35650	11.887223611111132
BSU35660	10.131376388888867
new_3665533_3665628	13.501539583333333
BSU35670	15.387927777777799
new_3666508_3667599	10.511268055555533
new_3666577_3666932_c	10.829422222222233
BSU35679	11.438431944444433
new_3667017_3667208_c	12.1792888888889
BSU35680	12.384683333333333
new_3669912_3670034_c	9.703543055555544
new_3669959_3672791	13.046894444444435
BSU35690	10.608473611111123
BSU35698	11.570266666666667
new_3671623_3672496_c	11.221077777777799
new_3672498_3672737_c	11.803548611111099
new_3672793_3672923	10.514845833333334
BSU35699	9.545350000000001
BSU35700	11.489754166666634
BSU35710	11.410973611111102
new_3675995_3676059_c	11.687075
new_3676061_3676158_c	11.7193236111111
BSU35720	12.830109722222232
BSU35730	11.514188888888901
new_3680421_3680580_c	11.327273611111131
BSU35740	13.131991666666666
new_3680971_3681105_c	13.438061111111102
new_3681277_3681369	12.5199138888889
BSU35750	12.353408333333334
new_3681497_3681845_c	9.04201111111111
BSU35760	10.8700840277778
BSU35770	8.96998611111111
BSU35780	13.132290277777768
BSU35790	11.28410833333333
new_3688579_3688715_c	11.82435
BSU35800	7.515933333333333
BSU35810	7.720163888888887
BSU35820	8.20434513888889
new_3691599_3692493_c	8.997359027777776
BSU35830	12.718600694444433
new_3693907_3693970_c	13.234265277777768
new_3694080_3694200	8.965762499999999
BSU35840	11.509140972222234
new_3695280_3695362	10.466822222222234
BSU35850	10.968865277777766
BSU35860	13.876634722222201
BSU35870	8.45527638888889
BSU35880	8.186074999999997
BSU35890	8.143076388888886
new_3699152_3701361	9.96428611111111
BSU35900	8.225101388888886
BSU35910	11.793472222222233
BSU35920	11.157402777777799
BSU35930	10.692606944444433
BSU35940	10.13475
BSU35950	9.647309027777778
BSU35960	9.817027777777776
BSU35970	14.457513888888899
new_3707708_3707818	9.231540277777777
BSU35980	9.149805555555556
new_3708133_3708785	8.770794444444446
BSU35990	10.3998159722222
BSU36000	9.261247222222224
BSU36010	9.174820833333333
BSU36020	10.702449999999999
new_3712484_3712616	9.091275000000001
BSU36030	8.25782361111111
BSU36040	8.398799305555556
BSU36050	9.244213888888892
new_3715928_3716008_c	7.927619444444443
BSU36060	7.695076388888887
new_3717098_3717211_c	7.751895833333337
BSU36070	11.4076638888889
new_3717709_3717906_c	7.73788472222222
BSU36080	10.889009722222232
new_3718617_3718717	11.493928472222201
BSU36090	10.2135888888889
BSU36100	7.3356972222222225
new_3719173_3720884	7.52143472222222
BSU36110	8.580900694444447
BSU36120	8.80041388888889
BSU36130	8.228124999999997
BSU36140	7.983194444444446
BSU36150	8.040245833333335
BSU36160	8.206822222222224
BSU36170	10.8317861111111
BSU36180	12.014975
BSU36190	11.286065972222202
BSU36200	11.396927777777798
BSU36210	11.480849999999998
new_3728120_3728202_c	11.446419444444436
new_3728379_3728510_c	10.943445833333335
BSU36220	9.62642361111111
new_3729297_3729412_c	9.380136111111112
BSU36230	9.945479166666656
new_3730846_3730971_c	9.79216111111111
BSU36240	8.553116666666666
BSU36250	10.393102777777766
BSU36260	9.831290277777788
BSU36269	12.613756944444466
new_3733649_3733734_c	12.628361111111133
new_3733736_3733966_c	10.332104166666666
BSU36270	9.83466666666668
new_3733968_3734142_c	8.05340972222222
BSU36280	10.694008333333334
BSU36290	10.964856250000002
BSU36300	10.525291666666666
new_3740032_3740104_c	8.348931944444445
new_3740106_3740205_c	13.511858333333334
BSU36310	13.315065277777768
BSU36320	9.107684722222224
BSU36330	12.205431944444465
new_3741593_3741676	11.782246527777799
BSU36340	7.884347916666667
BSU36350	8.40801736111111
BSU36360	10.9012951388889
BSU36370	10.905761805555565
new_3744236_3744320_c	9.069993055555557
new_3744322_3745406_c	8.842873611111115
BSU36380	11.10568472222223
new_3745414_3746298	10.380525000000011
BSU36390	13.716583333333332
BSU36400	13.239205555555566
new_3747092_3747171_c	12.9976986111111
BSU36410	12.274724999999998
new_3748336_3748420_c	8.54403888888889
BSU36420	8.542272222222223
BSU36430	8.638094444444443
BSU36440	8.508609722222223
BSU36450	8.21326736111111
BSU36460	10.7276458333333
BSU36470	7.327956944444444
BSU36480	8.695911805555555
BSU36490	9.377358333333333
BSU36500	8.500961111111113
BSU36510	8.655750694444443
BSU36520	11.183824999999969
BSU36530	11.082640277777768
BSU36540	8.123698611111113
BSU36550	10.01779861111111
new_3760210_3760556	10.460884722222234
new_3760558_3760693	10.685954166666667
BSU36560	10.28584375
new_3761046_3761954_c	8.084526388888888
BSU36570	11.003063888888867
BSU36580	11.6704875
new_3762479_3762776_c	10.8582625
new_3762583_3762663	9.80356111111111
BSU36590	9.658905555555558
new_3762778_3763121_c	7.825015277777777
BSU36600	9.438780555555555
BSU36610	8.799379166666666
BSU36620	9.610458333333334
BSU36630	10.935740277777768
new_3766640_3766713_c	9.718629166666668
BSU36640	10.971148611111099
BSU36650	11.602829861111132
BSU36660	12.043604166666666
new_3769109_3769193_c	12.503772222222201
new_3769195_3769288_c	10.535062499999967
BSU36668	9.789977777777766
new_3769454_3769625_c	8.87100138888889
BSU36669	8.92742361111111
new_3769809_3769955_c	9.136058333333333
new_3769957_3770070_c	9.016080555555556
BSU36670	13.9517125
BSU36680	7.624640277777776
BSU36690	11.821111111111101
BSU36700	10.648704166666667
BSU36710	10.704858333333334
new_3774188_3774399_c	10.630731944444458
BSU36720	13.483640972222233
BSU36730	8.4594375
BSU36740	8.167859027777777
BSU36750	8.735518055555554
new_3777796_3777913_c	9.299705555555557
new_3777872_3780532	9.5030486111111
BSU36760	13.525297222222234
BSU36770	12.210503472222234
new_3780034_3780161_c	12.371256944444434
BSU36780	12.6129236111111
new_3780393_3780655_c	12.323780555555567
BSU36790	9.16615486111111
new_3780657_3781040_c	8.786850000000001
BSU36800	14.762529166666667
BSU36810	14.841290277777768
BSU36820	15.339648611111132
new_3783802_3783877_c	15.570201388888899
BSU36830	14.968811111111101
BSU36840	14.890702777777799
BSU36850	14.862780555555533
new_3786458_3786619_c	14.206191666666635
BSU36860	14.417858333333333
BSU36870	14.177000000000001
BSU36880	13.506951388888899
new_3788004_3788274_c	14.049159722222234
new_3788276_3788397_c	8.332016666666668
BSU36890	12.358116666666666
BSU36900	14.021341666666666
new_3790498_3790582_c	12.126087499999969
BSU36910	12.3602222222222
BSU36920	12.9894611111111
new_3791649_3791748_c	12.803754166666698
BSU36930	10.705967361111101
BSU36940	8.18598263888889
BSU36950	9.509368055555557
new_3794010_3794074_c	9.431831944444447
new_3794076_3794165_c	9.149287499999998
BSU36960	9.976941666666676
BSU36970	10.834597222222234
BSU36980	10.2469847222222
BSU36990	10.372977777777766
new_3796158_3796216_c	10.1523861111111
BSU37000	10.468499305555534
BSU37010	12.180893055555535
new_3798209_3798320_c	7.730527777777776
BSU37020	9.943258333333343
BSU37030	9.871331944444444
BSU37040	9.36889027777778
BSU37050	8.16723263888889
new_3802167_3802257_c	8.859483333333332
BSU37060	9.834140277777779
BSU37070	15.256248611111099
new_3803282_3803359_c	15.026618055555566
BSU37080	12.349748611111101
new_3804684_3804986_c	12.732334722222234
BSU37090	13.063504166666666
BSU37100	12.723544444444434
new_3807376_3807735_c	12.9942986111111
BSU37110	14.270500000000032
new_3808393_3808511_c	14.186318055555565
BSU37120	14.210205555555566
new_3809370_3809496_c	14.343168055555566
BSU37130	11.678076388888899
new_3809980_3810619_c	8.827541666666667
BSU37140	10.993559722222232
BSU37150	11.86395
new_3812301_3812488_c	11.324780555555565
BSU37160	12.4173416666667
new_3813064_3813166_c	12.257168055555567
new_3813168_3813245_c	9.838347222222223
BSU37170	9.789483333333333
BSU37180	9.843155555555557
new_3816500_3816558_c	9.697914583333333
BSU37190	7.457870833333334
new_3816846_3817724_c	7.433308333333334
BSU37200	7.4927111111111095
BSU37210	14.643755555555535
new_3819213_3819619	9.499247222222222
BSU37220	11.656620833333333
BSU37230	11.558420833333367
BSU37240	13.5005097222222
new_3823159_3823531_c	7.522005555555556
BSU37250	7.372173611111109
BSU37260	7.6760625000000005
BSU37270	7.522845833333332
BSU37280	7.564486111111111
new_3830002_3830131_c	7.483116666666663
BSU37290	8.10148888888889
BSU37300	8.132006944444443
BSU37310	11.754183333333332
BSU37320	8.121383333333334
BSU37330	12.157937500000001
BSU37340	11.907754166666669
BSU37350	11.594295833333334
BSU37360	11.567066666666667
BSU37370	12.1710625
BSU37380	12.234547916666665
BSU37390	11.2811
BSU37400	10.908252777777799
BSU37410	10.051116666666678
BSU37420	9.628625
BSU37430	9.644759027777775
new_3842651_3843000_c	7.785909722222223
new_3842996_3845478	7.62810138888889
BSU37440	7.743658333333336
BSU37450	7.699388888888887
BSU37460	14.924754166666668
BSU37470	14.821230555555536
new_3847279_3847347	10.601894444444433
BSU37480	10.530458333333334
BSU37490	10.270436111111099
BSU37500	10.707376388888868
new_3849617_3849712_c	9.531525
BSU37510	7.759819444444443
new_3852070_3852185_c	12.669586111111132
BSU37520	11.791050694444435
BSU37530	11.2902888888889
new_3853433_3853716_c	10.515020833333333
BSU37540	11.817522222222232
BSU37550	10.737141666666666
BSU37560	9.055223611111112
new_3856732_3856994_c	13.874430555555568
BSU37570	8.519148611111111
BSU37580	8.523676388888891
BSU37590	11.39355
BSU37600	11.1534388888889
new_3860876_3860997_c	9.442663888888887
BSU37610	9.84753888888889
new_3861223_3861307_c	9.317741666666668
BSU37620	9.303297222222223
new_3862327_3866553	9.641614583333334
BSU37630	8.368309027777777
BSU37640	9.888141666666655
BSU37650	9.277004166666666
BSU37660	11.706891666666666
BSU37670	12.931322222222201
BSU37680	11.549209722222201
BSU37690	11.000601388888901
BSU37700	10.819852777777799
BSU37710	11.289197222222233
BSU37720	11.084147222222201
BSU37730	10.7608666666667
BSU37740	10.198798611111133
new_3873771_3874382	10.703602777777768
BSU37750	7.359172222222223
BSU37760	9.1201
BSU37770	8.888324305555555
BSU37780	9.504073611111112
new_3880559_3880739_c	9.776570833333333
BSU37790	9.56033333333333
new_3882015_3882097_c	9.571555555555557
BSU37800	12.457684722222202
new_3882656_3882766_c	12.9942138888889
BSU37810	9.020301388888887
BSU37820	9.057516666666666
BSU37830	8.746225
BSU37840	8.816181944444443
BSU37850	8.609696527777777
BSU37860	8.30262986111111
BSU37870	8.301779166666668
BSU37880	8.178606944444445
BSU37890	7.970484722222224
BSU37900	7.898690972222219
BSU37910	8.068761111111113
new_3893312_3893440	9.207854166666666
BSU37920	9.470945833333333
BSU37930	11.159295833333331
BSU37940	10.486182638888899
BSU37950	11.083394444444432
BSU37960	8.549380555555556
BSU37970	10.655998611111102
BSU37980	10.145588888888911
BSU37990	8.249944444444443
BSU38000	9.120356944444447
BSU38018	9.968765277777786
BSU38020	10.996219444444435
BSU38030	10.483586111111102
new_3902136_3902209_c	9.970661111111111
BSU38040	9.690075
BSU38050	10.031916666666644
new_3905066_3905130_c	10.289716666666665
BSU38060	10.650341666666666
new_3906104_3907171	9.530470833333334
BSU38070	10.441644444444433
BSU38080	9.562215277777776
new_3907315_3907453_c	8.776691666666666
BSU38090	11.1888375
BSU38100	9.10545763888889
new_3911304_3911465_c	9.356421527777776
BSU38110	11.463127777777766
BSU38120	10.804523611111131
new_3913514_3913645_c	10.6916125
new_3913898_3914008	9.569540972222223
BSU38130	9.178831944444445
BSU38140	15.262797222222199
BSU38150	15.408388888888899
BSU38160	15.448288888888868
BSU38170	15.217977777777767
new_3918262_3918330_c	14.986413888888867
new_3918332_3918517_c	13.246595833333332
new_3918519_3918628_c	11.264700694444464
BSU38180	14.726847222222233
BSU38190	11.477684722222234
BSU38200	12.224740277777768
BSU38210	11.050586111111102
BSU38220	9.875623611111115
new_3923131_3923318	10.542284722222234
BSU38229	10.408844444444433
new_3923478_3923862	9.576270833333332
BSU38230	8.82149375
BSU38240	7.924843055555556
BSU38250	9.393915277777781
new_3926400_3926681_c	9.982793055555558
BSU38260	12.828112499999998
BSU38270	12.654197222222232
BSU38280	11.2550423611111
BSU38290	10.987500000000002
BSU38300	10.727440277777767
BSU38310	10.704838888888899
BSU38320	11.662265277777799
BSU38330	9.416315277777777
BSU38340	9.756649999999997
BSU38350	9.756132638888888
BSU38360	10.7714722222222
BSU38370	10.706240277777766
BSU38380	8.78138263888889
BSU38390	7.952838888888889
BSU38400	13.662037499999999
BSU38410	8.562355555555554
new_3943322_3944525_c	9.041384722222224
BSU38420	8.926484722222222
BSU38430	15.319023611111101
BSU38440	7.463570833333333
BSU38450	10.165724999999975
BSU_misc_RNA_59	9.675445833333333
BSU38460	8.242095833333332
BSU38470	7.858959722222224
BSU38480	10.414692361111133
BSU38490	11.176633333333333
new_3951662_3951749_c	11.212101388888899
new_3951938_3952042	7.942266666666666
BSU38499	13.23932916666667
BSU38500	13.170352777777799
BSU38510	13.748957638888868
BSU38520	13.858964583333332
BSU38530	13.696072222222233
new_3956402_3956491	13.788606944444467
BSU38540	13.639474999999969
new_3957252_3958479_c	9.142531944444443
BSU38550	13.733225694444434
BSU38560	9.706281944444447
BSU38570	10.315515277777799
BSU38580	10.933656944444431
BSU38590	12.062120833333333
BSU38600	9.97417638888889
BSU38610	12.518211111111102
BSU38620	10.529623611111132
BSU38630	10.463340277777768
new_3965134_3966683_c	7.986201388888887
new_3966685_3966776_c	9.214619444444446
BSU38640	8.875104166666667
new_3966778_3967943_c	10.112127777777777
BSU38650	10.240678472222234
BSU38660	10.761504861111133
BSU38670	10.645780555555566
BSU38680	10.65483125
BSU38690	10.367700694444466
BSU38700	10.262251388888867
BSU38710	8.741761111111114
