Gene_ID	Expression
new_3316213_3316329_c	10.293480555555567
BSU32270	10.245783333333334
new_3317409_3317473	11.473794444444435
BSU32280	11.825191666666635
BSU32290	10.74185
BSU32300	11.242894444444465
BSU32310	11.659595833333332
new_3319608_3320300_c	8.696047222222223
BSU32320	9.337240277777779
BSU32330	12.13646388888887
new_3321221_3321355_c	12.482754861111133
BSU32340	10.637625
BSU32350	10.836331944444433
BSU32360	12.067408333333333
BSU32370	10.06829375
BSU32380	9.859301388888877
BSU32390	10.160040277777766
BSU32400	8.341280555555555
BSU32410	8.753355555555556
new_3328673_3328761	8.399815277777776
BSU32420	7.919431944444444
BSU32430	7.7140597222222205
BSU32440	7.510529166666667
BSU32450	7.741818055555556
BSU32460	7.885244444444443
new_3335006_3335393_c	7.5056
BSU32469	9.442170833333323
new_3335546_3335614	9.825526388888877
BSU32470	7.4004805555555535
BSU32480	7.4336166666666665
BSU32490	7.37939861111111
BSU32500	7.378388888888886
BSU32510	7.404924999999996
new_3340938_3341024_c	7.5262680555555574
BSU32520	8.553684722222224
BSU32530	8.079695833333334
BSU32540	9.745772916666667
BSU32550	12.360201388888868
new_3346117_3347050_c	12.245935416666635
BSU32560	9.784577777777777
BSU32570	12.374879166666666
BSU32580	12.210199305555568
BSU32590	12.537236111111099
BSU32600	13.855505555555567
BSU32610	15.307494444444435
BSU32620	11.073947222222236
BSU32630	10.139065277777798
new_3353940_3354550_c	9.12835138888889
BSU32640	14.500363888888899
BSU32650	14.0960625
BSU32660	9.985858333333324
new_3354935_3355044_c	9.9112888888889
BSU32669	9.85977777777778
new_3355486_3355592_c	12.287404166666667
BSU32670	14.657956944444434
BSU32680	14.804304166666668
BSU32690	14.304397222222233
BSU32700	14.554543055555534
BSU32710	14.120462499999968
new_3360892_3360973_c	11.133236111111131
BSU32719	12.561615277777799
new_3361112_3361196_c	12.856694444444466
new_3361198_3361304_c	10.192804166666667
BSU32720	10.804206944444433
BSU32730	12.899500000000002
BSU32740	11.5472916666667
BSU32750	11.5118736111111
new_3364292_3364396_c	12.379241666666667
BSU_misc_RNA_53	12.5018263888889
new_3364544_3364617_c	10.803140277777766
BSU32760	11.426881944444434
new_3364963_3365068_c	11.053565277777766
BSU32770	10.984245833333366
BSU32780	11.125208333333333
BSU32790	13.873716666666667
BSU32800	14.346680555555565
BSU32810	11.469521527777767
BSU32820	9.77490972222222
BSU32830	9.955019444444433
BSU32840	9.431444444444445
new_3372473_3372739_c	9.025377777777777
BSU32849	11.234494444444465
new_3372716_3373742	9.159170833333329
BSU32850	9.390895833333337
new_3373649_3374171_c	9.590583333333333
BSU32859	11.1036263888889
BSU32860	11.122944444444466
BSU32870	9.984558333333332
BSU32880	9.447643055555558
BSU32890	7.633177777777777
BSU32900	7.648027777777777
BSU32910	7.764829166666668
BSU32920	8.489565277777777
BSU32930	12.111031944444434
BSU32940	13.7422277777778
new_3379940_3380077_c	13.660661111111102
BSU32950	9.734379166666665
BSU32960	11.489107638888868
BSU32970	11.532377777777768
BSU32980	9.492865277777776
BSU32990	11.094669444444465
BSU33000	10.909555555555565
new_3385447_3385618_c	10.604093055555534
new_3385699_3386762_c	9.025188888888886
BSU33010	9.128463888888886
BSU33020	9.138888888888891
new_3386852_3387780_c	10.283376388888898
BSU33029	12.304526388888869
new_3388000_3388112	8.780743055555552
new_3388009_3388287_c	11.820929166666668
BSU33030	8.635115277777777
new_3388289_3388830_c	12.228013888888901
new_3388832_3388961_c	12.204851388888867
BSU33040	13.823631944444434
BSU33049	12.130894444444465
BSU33050	8.920166666666667
new_3391778_3394421_c	9.49210138888889
BSU33060	9.311350000000004
BSU33070	8.659091666666667
BSU33080	10.551341666666668
BSU33090	10.5519388888889
BSU33100	9.699855555555553
BSU33110	9.773530555555554
BSU33120	8.628905555555553
BSU33130	8.178268055555558
BSU33140	11.0849576388889
BSU33150	9.677502777777777
BSU33160	9.331397222222224
BSU33170	9.106062499999997
BSU33180	11.189612499999967
new_3404438_3404707_c	12.084193749999999
new_3404709_3405636_c	7.701704166666667
BSU33190	10.077274305555557
BSU33200	11.093916666666667
BSU33210	9.870713888888892
BSU33221	9.340069444444444
BSU33222	7.7089986111111095
BSU33230	7.663351388888887
BSU33239	7.522472222222223
new_3410379_3410465	10.282349999999978
BSU33240	9.727522222222223
BSU33250	7.9500006944444435
BSU33260	12.661564583333336
BSU33270	12.793769444444434
BSU33280	12.931666666666667
BSU33290	10.7106673611111
BSU33300	10.302099305555556
BSU33310	9.599526388888888
BSU33320	12.521497222222232
BSU33330	10.035750694444465
new_3420519_3421486	9.115688888888887
BSU_misc_RNA_54	11.979994444444467
BSU33340	13.922884722222234
new_3421635_3422223_c	9.130094444444444
BSU33350	9.446553472222222
BSU33360	9.520418055555556
BSU33370	11.019634722222202
BSU33380	8.064123611111109
BSU33390	8.179845833333333
BSU33400	11.539306944444434
BSU33410	9.142215277777767
BSU33420	9.073318055555555
new_3430344_3430495_c	9.25223888888889
BSU33430	12.978165277777768
BSU33440	12.617341666666634
BSU33450	9.502613888888886
BSU33460	8.56285138888889
BSU33470	12.07595
BSU33480	12.502631944444467
BSU33490	8.963534027777776
new_3440953_3441054_c	9.161597222222223
BSU33500	9.595230555555553
new_3443530_3443612_c	9.943431944444443
BSU33510	11.441903472222231
BSU33520	10.149020138888892
BSU33530	10.621644444444433
BSU33540	12.657088888888866
new_3446078_3446175_c	13.702718055555566
BSU33550	7.728778472222223
BSU33560	8.081479166666666
BSU33570	8.05975416666667
BSU33580	8.1398875
BSU33590	9.700608333333333
new_3450605_3450670_c	8.38947222222222
BSU_misc_RNA_55	16.431655555555537
new_3451133_3451197_c	14.142194444444465
BSU33600	11.651315277777767
new_3451771_3451862_c	10.286466666666676
BSU33610	11.4816361111111
BSU33620	11.492847222222201
BSU33630	13.495304166666665
BSU33640	9.187487500000001
BSU33650	7.83167222222222
BSU33660	10.069638888888866
BSU33670	9.40650486111111
BSU33680	10.208273611111133
new_3457942_3458026	9.117981944444447
BSU33690	9.743169444444442
new_3458782_3459775_c	9.012226388888891
BSU33700	11.517148611111102
new_3460206_3462957	8.173330555555557
BSU33710	11.394381944444433
BSU33720	11.284909722222233
BSU33730	11.6425472222222
new_3463251_3463318_c	11.436665277777799
BSU33740	9.89770277777779
new_3463734_3464253_c	10.886732638888901
new_3464210_3464288	15.120209722222233
BSU33750	16.077215277777768
BSU33760	15.989681944444433
new_3465665_3466067_c	8.16841388888889
BSU33770	16.397711111111132
new_3466069_3466155_c	8.102986111111113
new_3466157_3466342_c	7.999518055555558
new_3466412_3467550	11.885108333333333
BSU33780	10.970265277777765
BSU33790	11.428901388888868
new_3467393_3467541_c	10.937585416666666
BSU33800	12.911322222222202
BSU33810	12.547619444444434
BSU33820	12.373334722222232
BSU33830	13.009607638888866
BSU33840	10.894110416666669
new_3471824_3472588	10.036909722222234
BSU33850	8.352002777777777
BSU33860	11.277925000000002
BSU33870	11.018637499999999
BSU33880	11.652462499999999
BSU33890	11.362681944444434
BSU33900	12.545573611111132
BSU33910	13.011448611111133
BSU33920	12.849397222222201
BSU33930	12.7867611111111
new_3481382_3481622_c	13.472041666666668
new_3481624_3481697_c	12.807519444444466
BSU33940	13.222924999999998
BSU33950	10.872383333333332
new_3483775_3483886_c	12.149981944444434
new_3483888_3483998_c	10.242694444444455
BSU33960	7.650455555555554
BSU33970	9.598602777777776
BSU33980	8.97498888888889
new_3487818_3487895_c	9.288106944444447
BSU33990	7.955356944444444
BSU34000	7.670427777777777
BSU34010	8.314508333333334
BSU_misc_RNA_56	11.532254166666666
new_3491558_3491654_c	12.435831944444436
BSU34020	11.979626388888901
BSU34030	14.655055555555565
BSU34040	14.6383138888889
BSU34050	14.724127777777767
new_3495702_3495768_c	14.6542111111111
BSU34060	9.116097222222223
BSU34070	9.454311111111112
BSU34080	7.44480277777778
BSU34090	7.588596527777777
BSU34100	9.855320833333343
BSU34110	10.185980555555565
BSU34120	7.7941930555555565
BSU34130	9.04562638888889
BSU34140	8.144766666666662
BSU34150	8.085334722222223
BSU34160	8.14536388888889
BSU34170	8.082463888888887
new_3509781_3509830_c	10.495827777777766
BSU34180	10.530573611111132
new_3510491_3510596_c	11.215954166666668
new_3510674_3510779	13.947973611111133
BSU34190	13.156191666666636
BSU34200	11.300458333333333
new_3512501_3513571	9.9989597222222
new_3513628_3513886	10.653240277777767
BSU34210	10.572890277777766
BSU34220	8.40159375
BSU34230	8.181891666666667
BSU34240	8.222634722222223
BSU34250	8.03998611111111
BSU34265	7.9184624999999995
BSU34280	8.03782222222222
BSU34290	8.171063194444445
BSU34300	8.041954166666665
BSU34310	8.08023888888889
BSU34320	8.038125
BSU34330	8.6817625
BSU34340	8.641405555555556
BSU34350	8.661130555555557
new_3528204_3528263_c	8.807212499999997
BSU34360	9.226266666666666
BSU34370	9.225133333333334
new_3529856_3529913_c	10.203362499999999
BSU34380	8.253654166666665
BSU34390	10.168737500000011
BSU34400	7.860476388888887
BSU34410	7.960338888888889
BSU34420	7.745215277777777
BSU34430	11.806991666666667
BSU34440	12.416395833333333
new_3535821_3536011	7.843402777777777
BSU34450	7.6689027777777765
BSU34460	7.40067638888889
BSU34470	9.425108333333334
BSU34480	10.126791666666676
BSU34490	7.549469444444447
BSU34500	7.65750138888889
new_3542144_3542334	7.8699625
BSU34510	11.3041138888889
new_3542806_3542942_c	10.73756249999999
BSU34520	10.60599722222221
BSU34530	10.992158333333323
new_3545605_3545858	10.20928888888889
BSU_tRNA_81	11.697279166666634
new_3546111_3546186	12.1310861111111
BSU34540	13.259069444444435
new_3546861_3547259	7.6770944444444424
BSU34550	8.693456944444444
BSU34560	8.45563472222222
BSU34570	7.97085972222222
BSU34580	7.8770847222222224
BSU34590	7.761538888888887
BSU34600	7.842208333333329
BSU34610	7.976622222222221
new_3555807_3555901_c	7.8877861111111125
BSU34620	7.752040277777777
BSU34630	7.884880555555554
BSU34640	12.45032083333333
BSU34650	11.62815972222223
BSU34660	8.323338888888891
BSU34670	8.728388888888887
BSU34680	11.8292763888889
BSU34690	9.830867361111109
BSU34700	9.793160416666657
new_3566276_3566357_c	10.110358333333332
BSU34710	9.91868263888889
BSU34720	9.62493888888889
new_3568195_3568456_c	8.032198611111113
BSU34729	9.057097222222223
BSU34730	11.360766666666635
BSU34740	12.289766666666665
BSU34750	12.464061805555566
BSU34760	12.402880555555564
BSU34770	12.671006944444434
BSU34780	12.027474999999967
new_3573056_3573206_c	10.505783333333333
BSU34790	11.354372222222231
new_3574158_3574245_c	11.626901388888868
new_3574247_3574338_c	11.154463888888868
new_3574321_3577707	8.683570833333334
BSU34800	14.81326388888887
new_3575785_3575982_c	14.654216666666635
BSU34810	10.304871527777799
new_3577620_3577744_c	10.805326388888899
BSU34820	9.843645833333332
new_3579515_3579589_c	10.2936048611111
BSU34830	12.222575
BSU34840	11.677680555555566
BSU34850	11.013140277777799
new_3582691_3582779_c	10.4684715277778
new_3582781_3582910_c	7.802547222222223
BSU34860	11.561572222222201
BSU34870	11.570475
BSU34880	11.310795833333366
BSU34890	11.253834722222232
BSU34900	11.645775
BSU34910	11.314412499999968
BSU34920	10.911461111111102
BSU34930	10.812286111111133
new_3589361_3589438_c	11.779777777777767
BSU34940	8.986020833333335
new_3590364_3590602	9.796800694444457
BSU34950	9.444130555555557
BSU34960	11.910752777777766
BSU34970	11.602366666666668
BSU34980	11.403125694444434
BSU34990	11.742213194444433
BSU35000	11.258281944444464
BSU35010	9.43808888888889
BSU35020	9.527498611111112
BSU35030	9.074101388888886
BSU35040	8.462116666666661
BSU35050	11.761381944444436
new_3602548_3602655	11.05505
BSU35060	8.97966527777778
new_3602657_3602942	11.7246763888889
BSU35070	9.19908888888889
new_3604568_3604754_c	9.43247361111111
new_3604923_3604992	8.72308333333333
BSU35080	8.304218055555557
new_3605398_3606736_c	8.51698888888889
BSU35090	8.193158333333333
BSU35100	12.504975
new_3606777_3607493	8.52788611111111
BSU35110	13.077669444444433
BSU35120	13.480352777777767
BSU35130	12.8338625
new_3608843_3609333_c	8.688215277777779
BSU35140	9.427884722222219
BSU35150	7.726606944444446
new_3609903_3610036_c	7.881675
BSU35160	10.8373527777778
BSU35170	10.566238888888867
new_3614978_3615063_c	9.49833750000001
BSU35180	10.407865277777768
new_3615385_3615449_c	9.023479166666666
BSU35190	8.12725138888889
BSU35200	8.356994444444446
BSU35210	8.316555555555556
BSU35220	12.180697222222202
new_3621540_3621617_c	13.033243055555536
BSU35230	12.757269444444432
BSU35239	12.867945833333366
new_3622048_3622137_c	12.747340277777766
new_3622139_3622219_c	12.864815277777799
BSU35240	11.104229166666665
BSU35250	11.2621263888889
BSU35260	11.6925625
new_3625508_3625640_c	12.126391666666635
BSU35270	12.577761111111132
BSU35280	8.156385416666666
BSU35290	12.833204166666667
new_3628241_3628309_c	13.7084458333333
BSU35300	13.49983125
new_3630836_3630916_c	13.550905555555566
BSU35310	14.507811111111101
new_3631609_3631729_c	14.370804166666696
BSU35319	14.4211763888889
BSU35320	14.480691666666635
BSU35330	14.2668861111111
BSU35340	14.138279166666665
BSU35350	14.117898611111132
new_3634793_3634897_c	12.5707111111111
BSU35360	16.40693333333333
new_3635902_3636010_c	16.1749736111111
BSU35370	11.055740972222234
BSU35380	11.292769444444465
BSU35390	11.981642361111133
BSU35400	14.673581944444464
BSU35410	14.503319444444466
BSU35420	14.352970833333332
BSU35430	14.640088888888899
new_3640552_3640631_c	14.567055555555564
BSU35440	14.4490111111111
BSU35450	13.648988888888868
BSU35460	13.789419444444434
BSU35470	13.334630555555535
BSU35480	10.460147222222233
new_3643957_3645689	11.301434722222202
BSU35490	12.684175000000002
new_3645297_3645378_c	12.135787499999969
BSU35500	11.593180555555534
new_3646537_3646664_c	11.156326388888866
new_3646613_3646699	12.285004166666637
BSU35510	11.9235777777778
new_3647109_3647701_c	9.251844444444444
BSU35520	11.818218055555535
BSU35530	12.7581625
new_3648747_3649980	10.663679166666668
new_3649731_3649813_c	13.030956944444467
BSU35540	9.05816111111111
BSU35550	9.016472222222225
BSU35560	9.312668055555557
BSU35570	8.204937500000003
new_3654055_3654138_c	8.356425
BSU35580	8.196325694444445
BSU35590	7.927024999999997
BSU35600	7.88761111111111
BSU35609	8.13908611111111
BSU35610	8.303054166666668
BSU35620	13.4083375
BSU35630	13.006041666666667
BSU35640	13.150836111111099
BSU35650	11.804763194444433
BSU35660	9.306225694444445
new_3665533_3665628	12.9812111111111
BSU35670	12.994133333333332
new_3666508_3667599	8.04404583333333
new_3666577_3666932_c	9.12981527777778
BSU35679	9.48806388888889
new_3667017_3667208_c	10.313916666666666
BSU35680	10.878480555555567
new_3669912_3670034_c	10.453112500000001
new_3669959_3672791	10.3954763888889
BSU35690	10.577731944444432
BSU35698	11.216272222222202
new_3671623_3672496_c	11.2890125
new_3672498_3672737_c	10.8023638888889
new_3672793_3672923	9.878947222222234
BSU35699	8.989772222222223
BSU35700	10.513865277777766
BSU35710	10.8426375
new_3675995_3676059_c	11.352037500000002
new_3676061_3676158_c	10.36300625
BSU35720	11.786266666666668
BSU35730	11.918374305555536
new_3680421_3680580_c	11.923018055555566
BSU35740	13.495550694444434
new_3680971_3681105_c	13.859585416666667
new_3681277_3681369	12.635601388888867
BSU35750	12.813993055555565
new_3681497_3681845_c	9.0016
BSU35760	12.014794444444433
BSU35770	9.515243055555556
BSU35780	11.700530555555567
BSU35790	10.358347222222234
new_3688579_3688715_c	11.026572222222233
BSU35800	8.856729166666666
BSU35810	8.4919125
BSU35820	8.589841666666667
new_3691599_3692493_c	7.590572222222224
BSU35830	7.691022222222223
new_3693907_3693970_c	8.113352083333332
new_3694080_3694200	8.755680555555557
BSU35840	11.261870833333333
new_3695280_3695362	10.206581944444457
BSU35850	10.591770833333333
BSU35860	12.7300125
BSU35870	7.837286111111109
BSU35880	7.783134722222219
BSU35890	7.68249861111111
new_3699152_3701361	8.434397222222222
BSU35900	7.799204166666667
BSU35910	10.662693749999999
BSU35920	10.847441666666668
BSU35930	10.473870833333335
BSU35940	10.074634722222223
BSU35950	10.164245833333332
BSU35960	10.6078888888889
BSU35970	11.290613888888899
new_3707708_3707818	7.417658333333333
BSU35980	8.631354166666666
new_3708133_3708785	8.50816527777778
BSU35990	10.667947222222201
BSU36000	8.327831944444442
BSU36010	8.230520833333333
BSU36020	8.932668055555558
new_3712484_3712616	12.404915277777766
BSU36030	11.496897222222211
BSU36040	10.72732152777779
BSU36050	13.024854166666666
new_3715928_3716008_c	10.410041666666656
BSU36060	10.142947916666657
new_3717098_3717211_c	10.687844444444465
BSU36070	15.0538402777778
new_3717709_3717906_c	9.355108333333332
BSU36080	9.75192777777778
new_3718617_3718717	10.198827083333308
BSU36090	10.976633333333302
BSU36100	7.470354166666667
new_3719173_3720884	8.4424125
BSU36110	8.532257638888892
BSU36120	8.323030555555556
BSU36130	7.748598611111113
BSU36140	7.600209722222224
BSU36150	7.6788277777777765
BSU36160	7.882195833333333
BSU36170	10.712486111111133
BSU36180	12.156555555555565
BSU36190	11.758070833333335
BSU36200	11.723330555555568
BSU36210	11.661051388888898
new_3728120_3728202_c	11.941980555555567
new_3728379_3728510_c	10.9389125
BSU36220	10.1276625
new_3729297_3729412_c	10.5281
BSU36230	11.202748611111133
new_3730846_3730971_c	9.07430972222222
BSU36240	7.980209722222224
BSU36250	11.1031277777778
BSU36260	10.778808333333366
BSU36269	13.006425
new_3733649_3733734_c	12.995769444444434
new_3733736_3733966_c	11.843425694444434
BSU36270	10.095673611111101
new_3733968_3734142_c	11.247163888888869
BSU36280	9.683825
BSU36290	11.278799305555566
BSU36300	10.894368055555534
new_3740032_3740104_c	10.476805555555567
new_3740106_3740205_c	15.346918055555568
BSU36310	15.891016666666667
BSU36320	9.72753749999999
BSU36330	11.7780875
new_3741593_3741676	11.1891916666667
BSU36340	7.795358333333334
BSU36350	8.290531944444444
BSU36360	10.240426388888901
BSU36370	11.146047222222231
new_3744236_3744320_c	10.112983333333332
new_3744322_3745406_c	9.4502875
BSU36380	11.123916666666666
new_3745414_3746298	9.802688888888877
BSU36390	13.535179166666666
BSU36400	13.216465277777766
new_3747092_3747171_c	13.265255555555534
BSU36410	13.675608333333335
new_3748336_3748420_c	14.528934722222232
BSU36420	14.365541666666667
BSU36430	14.632779166666666
BSU36440	9.628966666666667
BSU36450	8.440734722222219
BSU36460	10.975230555555568
BSU36470	7.313183333333334
BSU36480	8.570333333333332
BSU36490	9.706088194444442
BSU36500	7.968794444444446
BSU36510	7.718325
BSU36520	10.03761458333332
BSU36530	10.747052083333301
BSU36540	9.058823611111114
BSU36550	14.2304347222222
new_3760210_3760556	9.021791666666664
new_3760558_3760693	12.131324999999999
BSU36560	11.132304166666666
new_3761046_3761954_c	8.35428888888889
BSU36570	11.809780555555568
BSU36580	10.998181944444433
new_3762479_3762776_c	9.804170833333323
new_3762583_3762663	9.9169263888889
BSU36590	9.784044444444442
new_3762778_3763121_c	8.714355555555557
BSU36600	8.387771527777778
BSU36610	8.434658333333331
BSU36620	8.42977222222222
BSU36630	10.434379166666666
new_3766640_3766713_c	8.730674305555553
BSU36640	9.547835416666667
BSU36650	10.2793388888889
BSU36660	10.645223611111133
new_3769109_3769193_c	11.229569444444435
new_3769195_3769288_c	9.217072222222221
BSU36668	9.074988194444442
new_3769454_3769625_c	8.095243055555557
BSU36669	8.146441666666666
new_3769809_3769955_c	8.656533333333336
new_3769957_3770070_c	7.68367638888889
BSU36670	8.370752777777776
BSU36680	7.4855625
BSU36690	12.227029166666634
BSU36700	9.222473611111111
BSU36710	9.36796388888889
new_3774188_3774399_c	7.919138888888891
BSU36720	8.885917361111114
BSU36730	7.948409722222223
BSU36740	7.662511111111113
BSU36750	11.555368055555567
new_3777796_3777913_c	9.40924236111111
new_3777872_3780532	9.447909027777781
BSU36760	14.041344444444434
BSU36770	13.370008333333333
new_3780034_3780161_c	12.505533333333334
BSU36780	12.729266666666666
new_3780393_3780655_c	11.840945833333334
BSU36790	9.183734722222225
new_3780657_3781040_c	8.5190875
BSU36800	13.858679166666667
BSU36810	13.947465277777766
BSU36820	14.915180555555535
new_3783802_3783877_c	15.370145833333332
BSU36830	14.977543055555534
BSU36840	15.274997222222233
BSU36850	15.419331944444435
new_3786458_3786619_c	14.356480555555565
BSU36860	14.63015
BSU36870	14.504319444444434
BSU36880	13.648302777777799
new_3788004_3788274_c	14.236897222222233
new_3788276_3788397_c	8.250436111111112
BSU36890	12.443548611111103
BSU36900	13.255373611111134
new_3790498_3790582_c	11.238226388888899
BSU36910	11.789769444444433
BSU36920	12.3839638888889
new_3791649_3791748_c	12.4040138888889
BSU36930	10.088074999999977
BSU36940	9.421454166666665
BSU36950	9.643829861111113
new_3794010_3794074_c	10.372577777777801
new_3794076_3794165_c	9.007575000000003
BSU36960	10.3451375
BSU36970	8.922961111111112
BSU36980	9.63045138888889
BSU36990	10.656005555555558
new_3796158_3796216_c	10.186378472222232
BSU37000	9.630680555555552
BSU37010	12.160709722222231
new_3798209_3798320_c	8.658215972222223
BSU37020	9.1034
BSU37030	12.048155555555567
BSU37040	8.89939722222222
BSU37050	7.566377777777781
new_3802167_3802257_c	8.2331625
BSU37060	9.403244444444445
BSU37070	15.1148472222222
new_3803282_3803359_c	15.010786111111132
BSU37080	12.479706944444436
new_3804684_3804986_c	13.0010097222222
BSU37090	13.165727777777766
BSU37100	13.504098611111099
new_3807376_3807735_c	13.9973861111111
BSU37110	14.0328736111111
new_3808393_3808511_c	14.081677777777768
BSU37120	14.5309888888889
new_3809370_3809496_c	14.978011111111101
BSU37130	12.999666666666664
new_3809980_3810619_c	8.593706944444447
BSU37140	9.79104722222221
BSU37150	10.60145
new_3812301_3812488_c	11.335700000000001
BSU37160	13.092531944444433
new_3813064_3813166_c	13.284284722222202
new_3813168_3813245_c	10.147587500000023
BSU37170	10.02869999999999
BSU37180	8.752763888888886
new_3816500_3816558_c	8.895127777777775
BSU37190	8.672869444444446
new_3816846_3817724_c	9.689988888888877
BSU37200	8.549466666666667
BSU37210	8.651209027777776
new_3819213_3819619	8.255615277777776
BSU37220	11.091879166666667
BSU37230	10.8669826388889
BSU37240	8.507454166666667
new_3823159_3823531_c	7.682826388888887
BSU37250	7.539030555555557
BSU37260	7.468066666666666
BSU37270	7.388955555555557
BSU37280	7.36227361111111
new_3830002_3830131_c	7.239240277777777
BSU37290	7.456813888888889
BSU37300	7.50062916666667
BSU37310	9.323016666666668
BSU37320	7.43416527777778
BSU37330	12.106477777777767
BSU37340	11.874898611111101
BSU37350	9.305072222222224
BSU37360	8.74462638888889
BSU37370	10.691187499999998
BSU37380	10.9790277777778
BSU37390	10.2689840277778
BSU37400	9.723141666666665
BSU37410	8.823793055555557
BSU37420	8.543213888888891
BSU37430	8.647356944444443
new_3842651_3843000_c	10.583497916666657
new_3842996_3845478	8.30807361111111
BSU37440	10.444869444444443
BSU37450	10.642748611111122
BSU37460	15.340306944444434
BSU37470	15.272304166666666
new_3847279_3847347	10.5794361111111
BSU37480	10.263024305555566
BSU37490	9.457445833333333
BSU37500	11.031566666666668
new_3849617_3849712_c	9.93175
BSU37510	9.071251388888887
new_3852070_3852185_c	12.650348611111099
BSU37520	11.764816666666666
BSU37530	11.2687625
new_3853433_3853716_c	9.769376388888901
BSU37540	9.871759722222233
BSU37550	10.303570833333366
BSU37560	8.301884027777776
new_3856732_3856994_c	15.394488888888867
BSU37570	7.695361111111111
BSU37580	7.895569444444447
BSU37590	11.130218055555567
BSU37600	11.183080555555565
new_3860876_3860997_c	9.209827777777779
BSU37610	10.290410416666633
new_3861223_3861307_c	10.132587500000009
BSU37620	12.260918055555535
new_3862327_3866553	12.499688888888869
BSU37630	8.034064583333334
BSU37640	9.54320833333332
BSU37650	8.69738472222222
BSU37660	10.337630555555567
BSU37670	11.869444444444433
BSU37680	12.680795833333335
BSU37690	10.194175694444445
BSU37700	10.209973611111101
BSU37710	10.802887499999999
BSU37720	10.991795833333333
BSU37730	10.702731944444436
BSU37740	10.347498611111133
new_3873771_3874382	8.38257986111111
BSU37750	7.5837875
BSU37760	8.817252777777776
BSU37770	8.589554166666668
BSU37780	9.128392361111112
new_3880559_3880739_c	9.177813888888886
BSU37790	8.687343055555557
new_3882015_3882097_c	8.780762499999996
BSU37800	12.583781250000001
new_3882656_3882766_c	13.2955361111111
BSU37810	12.421304166666635
BSU37820	12.442261805555566
BSU37830	12.343933333333366
BSU37840	12.074084722222201
BSU37850	11.9223861111111
BSU37860	11.639513888888908
BSU37870	11.673155555555567
BSU37880	11.580199999999977
BSU37890	11.396956944444442
BSU37900	11.468708333333325
BSU37910	11.935397222222234
new_3893312_3893440	14.9873597222222
BSU37920	14.8042513888889
BSU37930	9.980277777777777
BSU37940	9.911716666666665
BSU37950	10.872477777777766
BSU37960	8.043326388888888
BSU37970	9.83946388888889
BSU37980	10.089975
BSU37990	8.847159722222221
BSU38000	9.939080555555543
BSU38018	11.2085625
BSU38020	10.536216666666698
BSU38030	8.87257638888889
new_3902136_3902209_c	8.235333333333335
BSU38040	8.164418055555556
BSU38050	7.939263888888887
new_3905066_3905130_c	8.4723125
BSU38060	7.911126388888888
new_3906104_3907171	8.323856944444445
BSU38070	15.182474999999998
BSU38080	15.046918055555565
new_3907315_3907453_c	15.314063888888867
BSU38090	12.291536111111133
BSU38100	8.237479166666667
new_3911304_3911465_c	8.044399999999998
BSU38110	10.180977083333355
BSU38120	10.626712500000032
new_3913514_3913645_c	9.730330555555547
new_3913898_3914008	12.890368055555564
BSU38130	12.484791666666666
BSU38140	13.450136111111101
BSU38150	13.7962201388889
BSU38160	14.290152777777768
BSU38170	14.077988888888902
new_3918262_3918330_c	13.970729166666667
new_3918332_3918517_c	12.091468055555566
new_3918519_3918628_c	11.355336111111134
BSU38180	10.215647222222222
BSU38190	10.406929166666634
BSU38200	10.623858333333333
BSU38210	10.270370833333333
BSU38220	8.90615
new_3923131_3923318	10.503136805555535
BSU38229	10.288273611111102
new_3923478_3923862	9.55517777777778
BSU38230	10.294502777777767
BSU38240	8.997420833333331
BSU38250	8.72787361111111
new_3926400_3926681_c	9.478944444444446
BSU38260	11.481929166666667
BSU38270	11.4205625
BSU38280	10.293922222222234
BSU38290	9.15532361111111
BSU38300	9.140108333333334
BSU38310	9.433602777777777
BSU38320	10.65530625
BSU38330	8.76923611111111
BSU38340	9.712825
BSU38350	10.302761111111101
BSU38360	10.163881250000001
BSU38370	11.140184722222232
BSU38380	8.234644444444447
BSU38390	7.947526388888886
BSU38400	12.479066666666666
BSU38410	9.23406111111111
new_3943322_3944525_c	7.65659027777778
BSU38420	9.368656944444444
BSU38430	10.391634722222232
BSU38440	8.160656944444442
BSU38450	10.450456944444467
BSU_misc_RNA_59	9.925563888888876
BSU38460	7.7534374999999995
BSU38470	7.494594444444442
BSU38480	8.78682361111111
BSU38490	10.6205763888889
new_3951662_3951749_c	10.999595833333332
new_3951938_3952042	8.630995833333332
BSU38499	13.041924305555566
BSU38500	12.6678451388889
BSU38510	12.711354166666666
BSU38520	12.59854375
BSU38530	12.307684722222234
new_3956402_3956491	12.363615277777768
BSU38540	12.3326986111111
new_3957252_3958479_c	8.04643888888889
BSU38550	13.4602
BSU38560	8.463924305555553
BSU38570	8.398015277777779
BSU38580	8.152033333333334
BSU38590	8.481294444444444
BSU38600	9.620647222222223
BSU38610	8.52807638888889
BSU38620	8.5624625
BSU38630	10.624413194444466
new_3965134_3966683_c	7.970829166666664
new_3966685_3966776_c	9.079597222222224
BSU38640	8.144252777777778
new_3966778_3967943_c	9.9456736111111
BSU38650	9.39106111111111
BSU38660	10.298140277777767
BSU38670	10.345095833333298
BSU38680	10.4165152777778
BSU38690	10.030933333333333
BSU38700	9.913244444444457
BSU38710	8.557320833333334
new_3971340_3971882_c	7.646529166666664
