Gene_ID	Expression
BSU38660	10.007727777777776
BSU38670	9.966897222222222
BSU38680	10.0145472222222
BSU38690	9.88517638888889
BSU38700	9.81779861111111
BSU38710	9.456361111111109
new_3971340_3971882_c	8.577333333333334
BSU38720	8.682337500000001
BSU38730	7.7507986111111125
BSU38740	7.87595277777778
BSU38750	7.702394444444443
BSU38760	7.812208333333333
new_3979198_3979406_c	10.40796875
new_3979408_3979516_c	9.375195833333335
BSU38770	10.447715277777766
new_3980704_3983186_c	9.335377777777778
BSU38780	10.260177777777766
BSU38790	9.992205555555543
new_3983174_3984118	9.087731944444442
BSU38800	10.565030555555566
BSU38810	10.284563888888899
new_3985282_3985350_c	9.972108333333344
BSU38820	9.98927361111109
BSU38830	8.50517361111111
BSU38840	9.932398611111124
BSU_misc_RNA_60	12.564248611111102
new_3988981_3989722_c	8.390931944444445
new_3989098_3989183	14.136829166666667
BSU38850	15.278666666666666
new_3989908_3990230	10.123788888888877
BSU38860	12.63705138888887
BSU38870	8.136011111111111
BSU38880	9.62068333333333
new_3991968_3992056_c	8.326280555555558
BSU38890	10.018830555555567
BSU38900	9.704368055555554
BSU38910	9.840937499999997
BSU38920	12.012437499999999
new_3996377_3996599	11.723786111111101
new_3996629_3996729	9.802188888888876
new_3996731_3996828	12.507602777777798
BSU38930	12.334506944444465
BSU38940	11.236656944444434
BSU38950	12.889668750000032
new_3998237_3998480_c	8.107236111111108
new_3999273_3999349	14.3723875
BSU38960	13.682306944444434
BSU38970	8.040330555555556
BSU38980	7.761781249999999
BSU38990	7.626598611111111
BSU39000	7.311622222222224
new_4004135_4004219_c	7.36706527777778
BSU39010	10.529890277777765
new_4005137_4005322_c	12.245836111111101
new_4005324_4006049_c	10.506188888888898
BSU_misc_RNA_63	11.4874486111111
new_4005626_4005729	11.663254861111099
BSU39020	11.44603888888887
BSU39029	9.178395833333331
BSU39030	9.428666666666667
new_4007659_4007722_c	9.309516666666667
BSU39040	10.516020833333334
BSU39050	9.594870833333323
new_4010329_4010403	7.339958333333333
BSU39060	7.498119444444444
new_4011685_4011824	7.801302083333333
BSU39070	9.114052777777781
new_4012758_4012865_c	10.671243055555566
BSU39080	11.596894444444466
BSU39090	10.915516666666667
BSU39100	9.9423125
BSU39110	11.638279166666669
BSU39120	11.220322222222231
new_4018701_4018785_c	11.591944444444465
BSU39129	11.6000486111111
BSU39139	11.741759722222234
BSU39140	11.5318159722222
BSU39150	12.084327777777768
BSU39160	11.841397222222232
BSU39170	12.029169444444435
new_4020908_4020976_c	12.187434722222234
BSU39180	12.363273611111133
new_4021307_4021428_c	13.032640277777768
BSU39190	13.0580534722222
BSU39200	13.204149999999998
BSU39210	13.005891666666665
new_4022729_4023053_c	14.928419444444465
BSU39220	15.702534722222232
BSU39230	14.926852777777768
BSU39240	10.444288888888867
new_4031646_4031766_c	11.120397222222232
BSU39250	11.198968055555534
BSU39260	10.430040277777765
BSU39270	10.318648611111099
new_4035641_4035833_c	9.994922222222224
new_4035835_4035968_c	10.045666666666678
BSU39280	12.316266666666666
BSU39290	12.640994444444466
BSU39300	10.669945138888869
BSU39310	10.4192597222222
BSU39320	10.7013527777778
new_4039160_4039225_c	10.73638125
BSU39330	8.714979166666666
new_4040876_4040985_c	8.726922222222223
BSU39339	8.166719444444444
BSU39340	11.555004166666668
BSU39350	7.846897222222222
BSU39360	7.94375486111111
BSU39370	8.290180555555553
BSU39380	8.390905555555557
new_4047463_4047537	8.32113611111111
BSU39390	8.12855416666667
BSU39400	11.0813625
BSU39410	11.049659722222232
new_4051522_4051601_c	11.452465277777767
BSU39420	11.670822222222201
BSU39430	10.707007638888898
new_4053373_4053453_c	8.36141388888889
BSU39440	9.034979166666668
BSU39450	10.3312875
BSU39460	10.495441666666666
BSU39470	10.882703472222232
BSU39480	11.399495833333303
BSU39490	11.067653472222233
BSU39500	11.197001388888898
BSU39510	10.732439583333333
BSU39520	10.606095833333333
BSU39530	7.582265277777776
BSU39540	8.505136111111112
new_4062713_4063346	8.098180555555556
BSU39550	11.425602083333333
BSU39560	10.0667125
BSU39570	10.2431416666667
new_4065569_4065980_c	9.612238888888891
BSU39580	7.880190277777776
new_4065982_4066068_c	10.0730111111111
BSU39590	7.745402777777777
BSU39600	11.848419444444433
BSU39610	11.913000000000002
new_4068171_4068967	8.929780555555558
BSU39620	8.56932638888889
BSU39630	8.190078472222224
BSU39640	8.12734166666667
BSU39650	9.600613888888889
BSU39660	9.625822222222222
BSU39670	8.756318055555557
BSU39680	8.881233333333334
new_4074811_4074895_c	8.87114583333333
BSU39690	9.009925
BSU39700	8.803712500000001
BSU39710	8.578722222222224
BSU39720	8.603040277777778
BSU39730	8.95137638888889
BSU39740	8.822055555555556
BSU39750	9.095966666666667
new_4082846_4082919_c	9.139897222222224
BSU39760	9.617059722222221
new_4084384_4084588_c	9.801316666666667
new_4084424_4084730	8.947337500000001
new_4084590_4084742_c	9.013069444444442
BSU39770	10.852809722222233
BSU39780	11.689616666666666
new_4086646_4086801	11.429106944444435
BSU39790	10.804313888888865
BSU39800	11.204670833333333
BSU39810	9.916587500000013
new_4089418_4089968	8.171025
BSU39820	12.270190277777766
new_4091310_4091407_c	12.7823611111111
BSU39830	10.381361805555565
BSU39840	8.458841666666666
BSU39850	9.131440277777777
new_4093838_4093937_c	8.798552777777777
BSU39860	8.54387361111111
new_4094722_4095322_c	9.567438888888887
BSU39870	10.564118055555566
BSU39880	12.038990277777799
new_4096991_4097415	13.756652777777768
BSU39890	12.8006236111111
BSU39900	12.491280555555534
BSU39910	12.397544444444435
BSU39920	11.205379166666667
BSU39930	11.176666666666668
BSU39940	11.177747222222202
BSU39950	10.6038701388889
BSU39960	12.9286458333333
new_4104900_4105513	9.755005555555567
BSU39970	9.618040277777778
new_4106138_4106244_c	10.227236111111099
BSU39980	10.039812500000023
new_4107259_4107332_c	11.145554166666635
BSU39990	9.44675
BSU40000	8.432204166666667
BSU40010	8.927615277777775
new_4109676_4109842	9.263180555555556
BSU40021	9.083190277777776
new_4109864_4110916_c	7.733224305555556
BSU40022	8.989545833333333
BSU40030	9.512033333333333
BSU40040	9.418087500000004
BSU40050	10.598619444444433
BSU40060	10.579100694444469
BSU40070	10.618101388888899
BSU40080	11.709556944444435
new_4118585_4118876	10.763990277777767
BSU40090	15.315327777777767
BSU40100	14.888694444444432
new_4121082_4121165_c	8.781648611111109
BSU40110	8.537633333333334
BSU40120	8.404865277777777
new_4122850_4123061_c	8.587645833333333
BSU40130	9.643037499999998
BSU40139	9.800983333333322
BSU40140	13.413236111111132
BSU40150	13.566534722222201
new_4125593_4125741_c	13.110101388888866
BSU40160	13.242351388888899
BSU40170	12.818988888888901
BSU40180	14.474572222222234
BSU40190	10.879995833333334
new_4130045_4131409	10.557765277777799
new_4130257_4130577_c	11.136013888888899
BSU40200	13.754365277777767
BSU40210	13.359468055555533
BSU40220	13.042456944444433
new_4133453_4134502	10.016987499999976
new_4134175_4134435_c	12.713604166666665
BSU40230	11.409745833333332
new_4134916_4134995_c	10.961533333333335
BSU40239	10.8423652777778
BSU40240	8.892393055555553
BSU40250	9.03883888888889
BSU40259	8.406663888888886
BSU40260	8.424740277777778
BSU40270	7.828926388888886
BSU40280	8.0226375
BSU40290	9.076459722222223
new_4140150_4140220_c	9.141475
new_4140222_4140497_c	8.489284722222221
BSU40300	11.267156944444435
BSU40310	12.110776388888867
BSU40320	10.839016666666666
BSU40330	10.733984722222234
new_4144079_4144300_c	10.85075
BSU40340	10.189494444444433
BSU40350	10.04025277777779
BSU40359	8.20002638888889
BSU40360	11.078106944444466
BSU40370	11.530244444444465
BSU40380	11.629230555555566
BSU40390	11.507380555555565
BSU40400	11.736029166666667
BSU40410	11.804498611111134
new_4154404_4154500_c	12.178709722222232
new_4154502_4154694_c	11.256630555555565
new_4154972_4155052_c	11.636112500000001
new_4155210_4155306_c	12.196890277777797
BSU40420	13.666413194444436
BSU40430	8.099616666666668
BSU40440	11.738100000000001
BSU40450	8.363369444444446
new_4159220_4159541	7.5847291666666665
BSU40460	8.310209722222224
new_4159457_4159757_c	7.69624722222222
BSU40470	12.4717402777778
new_4159718_4159789	12.603343055555564
BSU40480	12.115106944444435
BSU40490	9.6390625
BSU40500	13.298645833333333
BSU40510	11.436387499999968
new_4164565_4165231	10.028732638888867
BSU40520	11.605622222222232
new_4166589_4166725_c	12.413383333333334
BSU40529	9.47350277777779
new_4167085_4167598_c	8.520334722222223
BSU40530	8.24820972222222
BSU40540	10.175713888888898
new_4167624_4168153	8.100468055555554
BSU40550	13.908081944444433
BSU40560	9.309230555555558
new_4169613_4169943_c	9.46760138888889
BSU40570	8.293898611111109
BSU40573	9.335415277777777
BSU40574	9.380723611111113
BSU40578	9.902659722222223
BSU40579	9.769966666666667
new_4172910_4173113	15.387665277777765
BSU40580	15.262408333333363
new_4173552_4173628	14.456136111111134
BSU40590	13.728575000000033
new_4174260_4176850_c	9.135341666666667
BSU40600	13.413755555555568
BSU40610	12.9936
BSU40620	13.001014583333331
new_4176526_4176840	12.566899999999968
BSU40630	9.061075
BSU40640	9.099994444444446
BSU40650	10.4667388888889
BSU40660	8.816155555555556
new_4180378_4180481_c	9.162493055555556
BSU40670	9.246341666666666
BSU40680	9.467415277777777
BSU40690	9.27209861111111
BSU40700	9.683343055555556
BSU40710	9.848679166666665
new_4183947_4184016	9.866448611111101
BSU40720	9.410545833333332
BSU40730	9.164448611111112
BSU40740	9.030361111111114
new_4185682_4186509_c	9.141444444444444
new_4185817_4186091	9.965620833333343
BSU40750	10.041937500000001
new_4186449_4186607	10.377249999999998
BSU40760	10.0442986111111
BSU40770	10.567544444444467
BSU40790	8.96532638888889
BSU40800	8.407770833333332
BSU40810	8.289070833333334
BSU40820	10.227873611111134
BSU40830	12.177497916666667
new_4194210_4195441_c	8.892673611111114
BSU40840	8.96026527777778
BSU40850	9.55508888888889
BSU40860	9.749625
BSU40870	9.082581249999999
BSU40880	9.374854166666667
new_4198071_4198574	8.376363194444446
BSU40890	16.26871527777777
BSU40900	16.319291666666697
BSU40910	16.139884722222234
new_4199733_4199799_c	15.446780555555534
BSU40920	13.33783124999997
BSU40930	10.384431944444433
BSU40939	11.178855555555534
BSU40940	7.8076125
new_4204818_4204899	8.072338194444443
BSU40950	8.056108333333334
BSU40960	12.609199305555569
BSU40970	12.532883333333332
BSU40980	9.666794444444447
BSU40990	12.7386208333333
new_4208749_4208869_c	12.417704166666633
BSU41000	12.371719444444432
BSU41010	12.516484722222232
BSU41020	11.845989583333335
new_4212890_4213020_c	12.1189152777778
new_4213186_4215471	8.980683333333337
BSU41030	13.100190277777768
BSU41040	13.623804166666668
new_4214667_4214752_c	12.671347916666667
BSU41050	12.977119444444435
new_4215104_4215254_c	13.244997222222233
BSU41060	14.160698611111101
new_4215437_4215505_c	12.953504166666667
new_4215473_4215670	9.689141666666666
