Gene_ID	Expression
BSU38680	10.020689583333345
BSU38690	9.658198611111112
BSU38700	9.465825694444447
BSU38710	8.782075
new_3971340_3971882_c	8.103048611111113
BSU38720	8.457627083333334
BSU38730	8.292770833333334
BSU38740	8.846733333333335
BSU38750	9.331579166666664
BSU38760	9.207320833333346
new_3979198_3979406_c	11.549761111111122
new_3979408_3979516_c	9.28225972222222
BSU38770	9.803429166666657
new_3980704_3983186_c	8.204525
BSU38780	9.479130555555555
BSU38790	9.33225138888889
new_3983174_3984118	8.374830555555553
BSU38800	9.059645833333333
BSU38810	11.092055555555566
new_3985282_3985350_c	10.521226388888907
BSU38820	10.191918055555556
BSU38830	8.490826388888888
BSU38840	9.04576666666667
BSU_misc_RNA_60	12.569358333333334
new_3988981_3989722_c	9.2186875
new_3989098_3989183	12.747156944444464
BSU38850	14.392176388888899
new_3989908_3990230	8.801225000000004
BSU38860	12.182375
BSU38870	7.77559861111111
BSU38880	8.88234027777778
new_3991968_3992056_c	8.266211111111113
BSU38890	9.337277777777777
BSU38900	8.970747222222222
BSU38910	9.259198611111119
BSU38920	11.7141111111111
new_3996377_3996599	11.7138625
new_3996629_3996729	8.817877777777786
new_3996731_3996828	11.481055555555534
BSU38930	11.983352777777798
BSU38940	10.439902777777768
BSU38950	12.39034999999997
new_3998237_3998480_c	8.027344444444447
new_3999273_3999349	13.9834236111111
BSU38960	13.193623611111102
BSU38970	9.02446111111111
BSU38980	9.137636111111114
BSU38990	9.150893055555557
BSU39000	8.391769444444442
new_4004135_4004219_c	8.791545833333332
BSU39010	9.874472916666667
new_4005137_4005322_c	11.956113888888899
new_4005324_4006049_c	9.218518055555547
BSU_misc_RNA_63	10.638719444444433
new_4005626_4005729	10.848415277777768
BSU39020	11.083826388888866
BSU39029	9.152220833333333
BSU39030	9.380279166666668
new_4007659_4007722_c	9.419841666666665
BSU39040	9.7666013888889
BSU39050	8.657616666666677
new_4010329_4010403	8.866593055555553
BSU39060	8.55079861111111
new_4011685_4011824	8.694495833333335
BSU39070	9.408906944444444
new_4012758_4012865_c	11.0131798611111
BSU39080	11.520036111111132
BSU39090	10.535627777777767
BSU39100	9.806879166666667
BSU39110	11.234608333333304
BSU39120	10.497355555555565
new_4018701_4018785_c	10.856739583333331
BSU39129	10.51391250000001
BSU39139	10.905837499999999
BSU39140	10.555255555555567
BSU39150	10.969708333333331
BSU39160	10.753562500000001
BSU39170	10.891069444444467
new_4020908_4020976_c	11.1559861111111
BSU39180	11.272087500000032
new_4021307_4021428_c	11.865143055555565
BSU39190	11.9410111111111
BSU39200	12.022654166666667
BSU39210	11.682065277777767
new_4022729_4023053_c	13.6208736111111
BSU39220	14.946118055555536
BSU39230	13.759058333333334
BSU39240	9.806634722222233
new_4031646_4031766_c	10.643136111111135
BSU39250	11.545469444444464
BSU39260	10.230105555555566
BSU39270	9.963643055555567
new_4035641_4035833_c	10.55033750000001
new_4035835_4035968_c	10.552069444444443
BSU39280	12.599655555555566
BSU39290	12.821652777777766
BSU39300	10.473724999999966
BSU39310	10.234327083333325
BSU39320	10.490934722222233
new_4039160_4039225_c	10.683875000000034
BSU39330	10.013015277777791
new_4040876_4040985_c	9.580826388888887
BSU39339	7.8162333333333365
BSU39340	12.223652777777799
BSU39350	7.709088888888886
BSU39360	7.857238888888887
BSU39370	8.084833333333334
BSU39380	8.165606944444447
new_4047463_4047537	8.133255555555557
BSU39390	7.992993055555556
BSU39400	11.015327777777799
BSU39410	11.056893055555534
new_4051522_4051601_c	11.32185
BSU39420	11.257820138888901
BSU39430	10.3748972222222
new_4053373_4053453_c	7.993806944444444
BSU39440	8.430858333333333
BSU39450	9.455419444444457
BSU39460	9.304877777777767
BSU39470	9.533533333333324
BSU39480	9.888715277777775
BSU39490	9.727295833333333
BSU39500	9.858369444444456
BSU39510	9.55625138888889
BSU39520	9.476116666666675
BSU39530	7.482686805555557
BSU39540	8.976155555555554
new_4062713_4063346	8.492395833333333
BSU39550	10.920591666666667
BSU39560	9.260825000000002
BSU39570	9.41641527777778
new_4065569_4065980_c	8.828645833333335
BSU39580	11.88387499999998
new_4065982_4066068_c	9.4438125
BSU39590	10.150920833333343
BSU39600	11.341363888888866
BSU39610	11.8968638888889
new_4068171_4068967	8.22169583333333
BSU39620	8.24794027777778
BSU39630	8.011066666666666
BSU39640	7.913530555555557
BSU39650	9.081731944444448
BSU39660	9.265218055555552
BSU39670	9.536458333333334
BSU39680	9.587312500000001
new_4074811_4074895_c	9.597861111111113
BSU39690	10.04055138888891
BSU39700	9.704923611111115
BSU39710	9.421058333333333
BSU39720	9.373452777777777
BSU39730	9.64716111111111
BSU39740	9.379318055555556
BSU39750	9.582101388888889
new_4082846_4082919_c	9.443666666666667
BSU39760	9.675081944444447
new_4084384_4084588_c	9.68430138888889
new_4084424_4084730	8.305716666666667
new_4084590_4084742_c	8.55989861111111
BSU39770	10.55955625
BSU39780	11.865958333333333
new_4086646_4086801	11.131443055555565
BSU39790	10.104805555555567
BSU39800	10.520024999999999
BSU39810	8.7426875
new_4089418_4089968	8.084793055555552
BSU39820	11.935393055555565
new_4091310_4091407_c	12.2966666666667
BSU39830	9.722445833333346
BSU39840	7.831675
BSU39850	8.72330972222222
new_4093838_4093937_c	8.433243055555558
BSU39860	8.145590277777776
new_4094722_4095322_c	8.964404861111111
BSU39870	10.269029166666668
BSU39880	12.32157499999999
new_4096991_4097415	13.286215277777766
BSU39890	12.691251388888878
BSU39900	12.432977777777767
BSU39910	12.43478125
BSU39920	11.32397499999999
BSU39930	11.642448611111101
BSU39940	10.407580555555533
BSU39950	9.898725
BSU39960	12.235034722222233
new_4104900_4105513	8.74317777777778
BSU39970	9.016734722222223
new_4106138_4106244_c	9.674590277777767
BSU39980	9.294266666666667
new_4107259_4107332_c	10.438427777777767
BSU39990	8.838909722222219
BSU40000	8.019129166666668
BSU40010	8.28200138888889
new_4109676_4109842	8.311770833333334
BSU40021	8.251823611111112
new_4109864_4110916_c	7.5168875
BSU40022	8.296058333333333
BSU40030	9.225422916666664
BSU40040	8.874480555555555
BSU40050	9.302756944444432
BSU40060	9.520194444444448
BSU40070	9.641080555555556
BSU40080	11.049690277777799
new_4118585_4118876	10.486463888888867
BSU40090	15.113945833333332
BSU40100	14.775105555555564
new_4121082_4121165_c	8.46860972222222
BSU40110	8.191619444444443
BSU40120	8.150665277777781
new_4122850_4123061_c	8.275824999999998
BSU40130	9.179744444444447
BSU40139	9.422961805555566
BSU40140	13.313970833333334
BSU40150	13.223058333333364
new_4125593_4125741_c	12.691519444444433
BSU40160	13.181797222222231
BSU40170	12.467231944444457
BSU40180	14.356347916666635
BSU40190	10.7335527777778
new_4130045_4131409	10.879941666666667
new_4130257_4130577_c	10.458427777777766
BSU40200	13.476381944444434
BSU40210	13.112072222222201
BSU40220	12.793569444444435
new_4133453_4134502	9.885731250000022
new_4134175_4134435_c	12.384354166666666
BSU40230	10.857102083333332
new_4134916_4134995_c	10.400583333333335
BSU40239	10.354070833333342
BSU40240	8.651594444444447
BSU40250	9.45641388888889
BSU40259	8.342084722222223
BSU40260	9.021704166666666
BSU40270	8.82972777777778
BSU40280	9.28077222222222
BSU40290	9.960529166666666
new_4140150_4140220_c	10.324753472222223
new_4140222_4140497_c	9.888094444444443
BSU40300	10.833008333333334
BSU40310	12.851493055555567
BSU40320	10.448291666666657
BSU40330	10.419483333333355
new_4144079_4144300_c	10.5570125
BSU40340	9.87156249999999
BSU40350	9.24861527777779
BSU40359	7.918327777777776
BSU40360	11.018223611111132
BSU40370	10.871411111111135
BSU40380	10.8995875
BSU40390	10.748908333333334
BSU40400	11.124936111111133
BSU40410	11.209770833333332
new_4154404_4154500_c	11.687011111111103
new_4154502_4154694_c	10.250329166666656
new_4154972_4155052_c	10.2618701388889
new_4155210_4155306_c	11.873622222222233
BSU40420	12.623288194444434
BSU40430	8.323168055555557
BSU40440	11.0474625
BSU40450	8.079605555555554
new_4159220_4159541	7.500858333333333
BSU40460	8.353551388888887
new_4159457_4159757_c	8.143004166666666
BSU40470	12.142118055555565
new_4159718_4159789	12.3364388888889
BSU40480	11.671923611111103
BSU40490	8.921120833333333
BSU40500	13.238500000000002
BSU40510	11.108681944444434
new_4164565_4165231	8.95841527777778
BSU40520	11.112398611111102
new_4166589_4166725_c	11.716143055555568
BSU40529	8.82993333333332
new_4167085_4167598_c	8.21221111111111
BSU40530	12.032752083333333
BSU40540	9.4921125
new_4167624_4168153	9.11744513888889
BSU40550	13.829225
BSU40560	8.775570833333333
new_4169613_4169943_c	8.866388194444443
BSU40570	8.32990138888889
BSU40573	8.68212361111111
BSU40574	8.624393055555558
BSU40578	9.47224722222222
BSU40579	9.103199999999998
new_4172910_4173113	14.991598611111131
BSU40580	14.603936111111102
new_4173552_4173628	13.875609722222231
BSU40590	12.933490277777766
new_4174260_4176850_c	9.462245833333334
BSU40600	12.6450013888889
BSU40610	12.12561388888887
BSU40620	12.129136805555566
new_4176526_4176840	11.530113888888868
BSU40630	10.238843055555565
BSU40640	8.816463888888885
BSU40650	9.529243055555545
BSU40660	9.519531944444443
new_4180378_4180481_c	9.939266666666642
BSU40670	8.415930555555553
BSU40680	8.597452777777777
BSU40690	8.561191666666668
BSU40700	9.210940277777777
BSU40710	9.323679166666658
new_4183947_4184016	8.525673611111113
BSU40720	8.40771111111111
BSU40730	8.362451388888891
BSU40740	8.56697777777778
new_4185682_4186509_c	8.869008333333335
new_4185817_4186091	9.517036111111102
BSU40750	9.629541666666656
new_4186449_4186607	10.153920833333343
BSU40760	9.764583333333333
BSU40770	10.241173611111101
BSU40790	8.655719444444447
BSU40800	8.02087638888889
BSU40810	7.899963888888887
BSU40820	10.270743055555565
BSU40830	11.566605555555563
new_4194210_4195441_c	9.068683333333334
BSU40840	8.573631944444445
BSU40850	8.963854166666666
BSU40860	9.169219444444446
BSU40870	8.503506944444446
BSU40880	8.803988888888888
new_4198071_4198574	8.168801388888888
BSU40890	16.074205555555565
BSU40900	16.021991666666665
BSU40910	15.673801388888867
new_4199733_4199799_c	15.527387499999998
BSU40920	13.670202777777767
BSU40930	9.639768055555555
BSU40939	11.042322222222234
BSU40940	8.288652777777777
new_4204818_4204899	9.83329583333331
BSU40950	9.783497222222211
BSU40960	12.570058333333302
BSU40970	12.364454166666668
BSU40980	9.69577638888889
BSU40990	12.769797916666667
new_4208749_4208869_c	12.114376388888866
BSU41000	12.0232347222222
BSU41010	12.1220361111111
BSU41020	11.27636249999997
new_4212890_4213020_c	11.878804166666667
new_4213186_4215471	9.829959722222243
BSU41030	12.853334722222234
BSU41040	13.519956944444433
new_4214667_4214752_c	12.407775
BSU41050	12.5321361111111
new_4215104_4215254_c	12.894769444444433
BSU41060	14.2409041666667
new_4215437_4215505_c	12.355786111111135
new_4215473_4215670	10.388567361111111
