Gene_ID	Expression
PICST_68146	19.6512
PICST_48002	10.668463333333333
PICST_47614	19.1219
PICST_33003	2.4119533333333334
PICST_33002	32.273833333333336
PICST_26987	30.52276666666667
PICST_90139	5.947193333333334
PICST_62378	127.60566666666666
PICST_68148	8.099483333333334
PICST_33008	14.478299999999999
PICST_68149	26.152433333333335
PICST_84758	64.77550000000001
PICST_62165	61.94290000000001
PICST_33011	17.436666666666664
PICST_33012	11.402666666666667
PICST_49071	3.404806666666667
PICST_61283	0.12612426666666668
PICST_48963	85.59326666666668
PICST_84962	73.53796666666666
PICST_90724	112.15033333333334
PICST_33019	6.6193
PICST_33021	2.700786666666667
PICST_33022	0.0
PICST_6302	1.4433
PICST_48891	148.562
PICST_36779	18.01906666666667
PICST_68153	26.3927
PICST_61362	58.16976666666667
PICST_68156	11.170966666666667
PICST_73391	132.24333333333334
PICST_61383	86.539
PICST_84430	20.5876
PICST_33032	25.86263333333333
PICST_73480	1570.9633333333334
PICST_73208	7.3666599999999995
PICST_84844	31.212799999999998
PICST_68160	191.6643333333333
PICST_33036	43.5046
PICST_61782	3.7209733333333332
PICST_36788	33.698566666666665
PICST_62149	18.085433333333334
PICST_33040	13.1766
PICST_47873	45.8276
PICST_33042	30.191533333333336
PICST_47790	44.6437
PICST_61783	8.095483333333334
PICST_78783	50.26636666666667
PICST_68166	30.044633333333334
PICST_22975	34.3747
PICST_73043	97.00776666666667
PICST_36794	12.2599
PICST_90238	88.1157
PICST_48268	1.374443
PICST_33055	1.2230066666666666
PICST_73371	53.66786666666667
PICST_48738	22.947933333333335
PICST_61747	18.57743333333333
PICST_36800	58.49363333333333
PICST_33059	11.108933333333333
PICST_33061	10.430876666666668
PICST_84971	57.562033333333325
PICST_33064	28.691900000000004
PICST_62462	51.44729999999999
PICST_84931	30.03646666666667
PICST_48982	513.9176666666667
PICST_84563	13.350766666666667
PICST_33066	14.364033333333333
PICST_84407	133.68233333333333
PICST_62133	1.1289353333333334
PICST_33068	134.845
PICST_33071	1.9219133333333334
PICST_33072	0.8346356666666667
PICST_62615	142.21966666666668
PICST_62219	7.209973333333333
PICST_65985	37.77856666666667
PICST_33078	2.0347566666666665
PICST_33076	1.5882666666666665
PICST_33075	22.633066666666664
PICST_61764	0.04744666666666667
PICST_33080	2.89316
PICST_62390	31.127200000000002
PICST_84608	9.36745
PICST_33084	10.3992
PICST_36809	41.867533333333334
PICST_48613	3.2407033333333337
PICST_36810	84.22203333333333
PICST_61313	11.425766666666666
PICST_78806	136.94466666666665
PICST_48926	17.0969
PICST_61406	13.819899999999999
PICST_48631	7.84401
PICST_62139	11.866366666666666
PICST_62373	10.484
PICST_62487	59.0772
PICST_48365	103.80446666666667
PICST_62485	9.4741
PICST_68186	22.829800000000002
PICST_62137	56.049299999999995
PICST_90317	11.570266666666667
PICST_62497	22.328099999999996
PICST_84869	11.238466666666667
PICST_48462	15.140233333333335
PICST_78867	65.61613333333332
PICST_33103	6.65615
PICST_68190	81.65046666666667
PICST_65994	22.4581
PICST_36825	73.83820000000001
PICST_47887	14.095466666666667
PICST_47673	6.898176666666667
PICST_33109	10.580876666666667
PICST_61642	7.205743333333333
PICST_62360	0.9028036666666667
PICST_33114	0.176122
PICST_33115	3.51244
PICST_84352	196.13599999999997
PICST_33116	44.83826666666667
PICST_61965	43.34433333333334
PICST_62096	9.759646666666667
PICST_90266	138.45966666666666
PICST_84868	74.32283333333332
PICST_19671	7.955796666666667
PICST_84754	19.04093333333333
PICST_62276	65.50836666666667
PICST_84928	140.70666666666668
PICST_48736	15.293966666666668
PICST_84635	47.06380000000001
PICST_61360	13.3671
PICST_47651	54.78926666666667
PICST_36839	5.301236666666667
PICST_68199	27.963966666666664
PICST_61736	189.75166666666667
PICST_84655	27.979799999999997
PICST_33133	4.84458
PICST_73033	72.02523333333333
PICST_68202	38.7061
PICST_61635	45.98883333333333
PICST_33138	8.265583333333334
PICST_68205	2.603136666666667
PICST_90602	238.54366666666667
PICST_48448	25.266366666666666
PICST_33142	0.8590906666666666
PICST_62477	8.357986666666667
PICST_62287	0.08115633333333334
PICST_62322	75.73606666666667
PICST_78913	28.4448
PICST_62714	0.22503166666666666
PICST_48804	87.03876666666666
PICST_79203	94.73773333333332
PICST_66007	133.7396666666667
PICST_84432	89.92113333333333
PICST_33152	27.065933333333334
PICST_33151	16.3478
PICST_62072	27.113400000000002
PICST_62058	21.34923333333333
PICST_61839	31.924833333333336
PICST_36859	33.70836666666666
PICST_62182	14.931500000000002
PICST_33158	17.405033333333332
PICST_62299	16.6384
PICST_33160	571.4183333333334
PICST_90638	214.92600000000002
PICST_62265	16.031033333333333
PICST_61950	225.54566666666665
PICST_90594	32.165933333333335
PICST_48209	0.30719833333333335
PICST_36865	20.189066666666665
PICST_48321	19.336533333333332
PICST_48420	1.5782933333333335
PICST_33169	0.106285
PICST_33170	15.987900000000002
PICST_48996	23.80456666666667
PICST_61740	10.907366666666666
PICST_33173	15.853733333333333
PICST_33175	6.694086666666667
PICST_61375	0.0
PICST_66010	108.757
PICST_48898	3.69177
PICST_33177	5.764163333333333
PICST_68215	34.473600000000005
PICST_79030	8.366353333333333
PICST_73086	3.6066833333333332
PICST_68216	31.43883333333333
PICST_68219	1.172273
PICST_33182	29.388899999999996
PICST_73446	71.52173333333333
PICST_68225	11.728700000000002
PICST_84845	10.203629999999999
PICST_48846	0.27145
PICST_90446	28.1915
PICST_7312	20.138199999999998
PICST_62811	7.757943333333334
PICST_78689	303.14000000000004
PICST_9952	35.011599999999994
PICST_68228	39.798033333333336
PICST_36882	9.196186666666668
PICST_47969	5.444993333333334
PICST_36883	8.926133333333334
PICST_48819	6.647553333333334
PICST_84618	35.780499999999996
PICST_61722	6.680600000000001
PICST_3402	9.111743333333335
PICST_61725	0.17977636666666666
PICST_11314	0.12106283333333333
PICST_27984	0.8416473333333334
PICST_33211	49.3157
PICST_33212	1.2266000000000001
PICST_68232	39.75536666666667
PICST_33213	17.181666666666665
PICST_33214	0.6870976666666667
PICST_33215	4.399233333333334
PICST_63077	2.040176666666667
PICST_50059	2.828713333333333
PICST_63551	55.339733333333335
PICST_33220	0.2076456666666667
PICST_90752	130.73666666666668
PICST_68235	9.402610000000001
PICST_79258	30.7507
PICST_49910	5.746300000000001
PICST_20558	3.05454
PICST_49918	35.064299999999996
PICST_33225	22.119133333333334
PICST_73691	29.689066666666665
PICST_33229	19.688566666666667
PICST_49954	7.8230466666666665
PICST_50000	30.93256666666667
PICST_68238	620.7193333333333
PICST_33231	21.606033333333333
PICST_68241	3.898403333333334
PICST_49214	25.039266666666666
PICST_68242	22.128500000000003
PICST_85334	0.8017690000000001
PICST_33238	12.919266666666667
PICST_90848	117.12033333333333
PICST_90975	243.06933333333333
PICST_85362	24.23466666666667
PICST_9152	30.502533333333332
PICST_49623	13.683366666666666
PICST_63252	62.17033333333333
PICST_33243	24.001966666666664
PICST_33244	15.989633333333336
PICST_33245	18.16593333333333
PICST_49415	12.045556666666664
PICST_62908	8.495046666666667
PICST_49245	23.8725
PICST_85155	102.33900000000001
PICST_85276	9.049983333333332
PICST_85151	175.168
PICST_73792	147.98566666666667
PICST_63672	10.9356
PICST_49761	0.0
PICST_63564	9.4263
PICST_66033	44.3778
PICST_63502	35.03810000000001
PICST_68255	26.068866666666665
PICST_68256	7.725649999999999
PICST_63037	3.711733333333333
PICST_85256	28.137633333333337
PICST_63490	7.74362
PICST_33265	14.489033333333333
PICST_17369	1.8482333333333332
PICST_85080	32.60126666666667
PICST_33268	21.045333333333332
PICST_63445	26.35643333333333
PICST_14973	22.393200000000004
PICST_85029	8.674249999999999
PICST_85065	142.61866666666666
PICST_33273	18.180966666666666
PICST_63166	1539.84
PICST_33275	7.581813333333334
PICST_36916	110.83466666666668
PICST_33276	8.865433333333334
PICST_68263	37.40903333333333
PICST_33279	0.0
PICST_49481	14.359200000000001
PICST_85050	15.572733333333332
PICST_73507	63.77726666666666
PICST_49775	76.52916666666665
PICST_91057	434.70266666666663
PICST_5163	1.5654663333333334
PICST_33287	0.20409166666666667
PICST_85406	23.465766666666667
PICST_63063	98.9798
PICST_85387	405.9446666666667
PICST_91065	106.53166666666665
PICST_33291	0.6338243333333333
PICST_66043	16.598466666666667
PICST_49716	12.509266666666667
PICST_62909	30.587733333333336
PICST_63574	22.4024
PICST_73542	14.957099999999999
PICST_63206	19.129900000000003
PICST_33298	6.639683333333333
PICST_66044	184.62266666666665
PICST_49247	91.39033333333333
PICST_36928	117.57133333333333
PICST_33302	0.05118303333333333
PICST_33305	2.4858366666666663
PICST_14352	0.17187966666666668
PICST_85048	46.0734
PICST_73528	0.110512
PICST_33311	21.478233333333332
PICST_49945	35.60293333333333
PICST_73701	275.1623333333333
PICST_33314	28.561566666666668
PICST_73592	46.513200000000005
PICST_63463	15.370399999999998
PICST_62979	169.358
PICST_63276	9.429726666666667
PICST_63549	17.609800000000003
PICST_33319	10.398566666666666
PICST_63396	9.21084
PICST_90811	84.69783333333334
PICST_85054	28.640600000000003
PICST_49478	207.23000000000002
PICST_36940	19.088966666666668
PICST_49751	14.929033333333331
PICST_33327	36.61836666666667
PICST_50119	12.348266666666667
PICST_33329	2.6574266666666664
PICST_79644	32.58826666666666
PICST_79239	20.100166666666667
PICST_85181	531.001
PICST_33333	0.913386
PICST_66051	128.63566666666665
PICST_85379	38.4153
PICST_33338	26.940466666666666
PICST_90941	18.5352
PICST_36948	2.53535
PICST_90828	18.035899999999998
PICST_49706	43.90526666666667
PICST_85176	24.743633333333335
PICST_68294	22.089766666666666
PICST_85279	23.7256
PICST_68297	124.12299999999999
PICST_62940	139.67133333333334
PICST_36953	23.785233333333338
PICST_36951	248.803
PICST_49885	136.76366666666664
PICST_90761	120.70266666666667
PICST_63621	184.00333333333333
PICST_49747	18.8346
PICST_33355	16.0857
PICST_33357	14.561433333333333
PICST_33358	4.139383333333334
PICST_49718	4.24804
PICST_63214	15.938733333333333
PICST_33361	4.83023
PICST_33363	0.0
PICST_90939	206.89733333333334
PICST_91130	139.44166666666666
PICST_66059	56.8319
PICST_63068	11.253
PICST_63333	34.6607
PICST_63552	57.19766666666666
PICST_85252	100.66663333333334
PICST_49236	676.0656666666667
PICST_73895	2128.1866666666665
PICST_66061	18.464466666666667
PICST_90967	18.632433333333335
PICST_90814	20.126800000000003
PICST_36967	90.1392
PICST_63641	57.2337
PICST_33377	0.13702366666666665
PICST_36969	18.6185
PICST_33379	34.5837
PICST_33383	0.0
PICST_33381	3.8297333333333334
PICST_63545	0.0
PICST_33382	0.0
PICST_49558	0.0
PICST_63669	20.0735
PICST_33386	0.0
PICST_33387	0.0
PICST_63750	1.0661216666666666
PICST_68309	32.161300000000004
PICST_91557	2.3748633333333333
PICST_63799	42.06276666666667
PICST_91558	25.471933333333336
PICST_79362	1015.8270000000001
PICST_36975	18.280033333333332
PICST_85253	44.08233333333333
PICST_90881	9.756979999999999
PICST_85060	45.056966666666675
PICST_85287	22.246
PICST_68318	19.060533333333336
PICST_85261	2854.316666666667
PICST_62920	14.483766666666668
PICST_36980	73.24263333333334
PICST_66069	11.804000000000002
PICST_63446	10.004620000000001
PICST_63741	0.0
PICST_85034	49.36193333333333
PICST_63737	0.0
PICST_33409	4.699056666666666
PICST_50085	0.24567433333333333
PICST_33410	8.815306666666666
PICST_63766	0.5856503333333333
PICST_85359	26.073933333333333
PICST_73580	0.7811083333333334
PICST_73698	25.2932
PICST_33418	16.096666666666668
PICST_33419	23.653066666666664
PICST_63118	15.878333333333336
PICST_2520	10.293216666666666
PICST_79392	8.24514
PICST_79556	2037.29
PICST_68328	23.401633333333333
PICST_68327	22.790000000000003
PICST_85423	114.06299999999999
PICST_62927	10.054629999999998
PICST_91106	45.1712
PICST_33428	28.957933333333333
PICST_33429	2.4230266666666664
PICST_33431	10.184023333333334
PICST_49790	23.00923333333333
PICST_73817	47.664633333333335
PICST_49700	0.11980866666666667
PICST_63288	13.955633333333333
PICST_68332	45.17573333333333
PICST_49645	28.806033333333335
PICST_85290	7.736163333333333
PICST_68335	13.70213333333333
PICST_62972	15.2677
PICST_36994	23.705466666666666
PICST_63104	35.64856666666666
PICST_49633	11.387676666666666
PICST_18070	22.56816666666667
PICST_33443	10.871933333333333
PICST_66076	23.10376666666667
PICST_68338	52.9709
PICST_63421	110.41566666666667
PICST_85224	58.99923333333333
PICST_85291	67.1167
PICST_33450	11.253866666666667
PICST_62985	32.618833333333335
PICST_33452	11.507166666666668
PICST_49260	41.67073333333334
PICST_66079	16.775299999999998
PICST_37002	28.8211
PICST_85255	80.80943333333335
PICST_63415	80.68116666666667
PICST_33458	14.6374
PICST_33460	8.159676666666668
PICST_33461	4.206086666666667
PICST_33459	18.628833333333336
PICST_33462	3.63557
PICST_85400	39.095
PICST_49430	36.418200000000006
PICST_37009	8.12963
PICST_90914	107.106
PICST_49658	53.175666666666665
PICST_63418	108.18966666666667
PICST_1028	6.236923333333333
PICST_15419	3.1869833333333326
PICST_49572	18.284333333333333
PICST_73563	67.77246666666666
PICST_33473	56.916999999999994
PICST_63528	41.515766666666664
PICST_63274	8.853856666666667
PICST_33476	7.6560966666666666
PICST_33477	20.57303333333333
PICST_49923	6.1419299999999994
PICST_85313	15.381233333333332
PICST_66087	17.973699999999997
PICST_33482	11.912493333333332
PICST_66088	42.18833333333333
PICST_79554	120.63166666666666
PICST_49400	18.1952
PICST_85013	52.1935
PICST_91075	24.792466666666666
PICST_49344	81.32446666666668
PICST_85432	41.73376666666667
PICST_91178	15.465499999999999
PICST_91093	18.597966666666668
PICST_79547	31.286533333333335
PICST_33494	52.11166666666667
PICST_63651	31.834600000000005
PICST_33495	62.512166666666666
PICST_63360	23.842
PICST_49608	20.756066666666666
PICST_49619	6.83712
PICST_73603	95.4294
PICST_85160	106.62933333333335
PICST_68363	54.94726666666666
PICST_68364	10.304276666666667
PICST_49538	105.24816666666668
PICST_85147	27.2107
PICST_63283	0.03648266666666667
PICST_33508	23.72793333333333
PICST_73544	35.88856666666666
PICST_68367	18.528233333333333
PICST_33511	7.17897
PICST_85436	2126.3833333333337
PICST_63619	0.30986933333333333
PICST_85298	121.452
PICST_33517	7.185473333333333
PICST_79365	23.07086666666667
PICST_63022	74.65116666666667
PICST_49655	2.5338733333333328
PICST_63765	138.48800000000003
PICST_90976	282.99899999999997
PICST_33523	39.598933333333335
PICST_63020	0.5913593333333332
PICST_85046	23.281066666666664
PICST_33525	15.587766666666667
PICST_49395	16.786433333333335
PICST_63748	16.067933333333333
PICST_23459	137.3903333333333
PICST_49353	7.207423333333334
PICST_37052	62.296233333333326
PICST_73864	857.0223333333333
PICST_33532	15.6808
PICST_79344	36.40343333333333
PICST_73625	108.687
PICST_90954	5.207186666666666
PICST_85073	16.662033333333333
PICST_66106	15.007666666666667
PICST_49748	9.806019999999998
PICST_85324	10.619176666666666
PICST_66107	94.8368
PICST_63754	0.3711173333333333
PICST_79520	27.8934
PICST_33544	35.8966
PICST_63653	3.5842266666666664
PICST_49944	24.81873333333333
PICST_85125	151.56833333333336
PICST_63700	9.76104
PICST_33547	155.088
PICST_50092	7.958176666666666
PICST_63481	12.5835
PICST_63174	76.24386666666666
PICST_49396	2.6915666666666667
PICST_19189	57.96666666666667
PICST_85407	208.55933333333334
PICST_33555	18.27423333333333
PICST_63116	32.783833333333334
PICST_85246	56.05876666666666
PICST_33560	20.361266666666666
PICST_90997	96.92399999999999
PICST_91009	3230.01
PICST_33561	30.464566666666666
PICST_33562	62.63666666666666
PICST_33564	0.5016473333333333
PICST_73499	7.09729
PICST_33566	15.1781
PICST_63040	28.26086666666667
PICST_33568	29.283533333333335
PICST_73878	499.738
PICST_85172	47.22006666666667
PICST_63050	14.758900000000002
PICST_14132	18.96653333333333
PICST_33573	33.81673333333333
PICST_68393	55.12943333333334
PICST_79415	6.401143333333334
PICST_63364	122.089
PICST_91072	23.982200000000002
PICST_85107	22.983833333333337
PICST_49689	21.209566666666664
PICST_63097	16.221033333333335
PICST_50114	13.616766666666669
PICST_85057	37.553066666666666
PICST_91105	473.019
PICST_85399	165.96366666666668
PICST_1946	11.842666666666666
PICST_68402	7.71275
PICST_6407	11.60748
PICST_90882	17.30576666666667
PICST_33591	14.345733333333333
PICST_37090	25.600966666666665
PICST_63739	29.1557
PICST_33594	0.0
PICST_33593	10.102263333333333
PICST_49425	6.640046666666667
PICST_49223	13.727633333333335
PICST_33598	0.8092333333333332
PICST_85023	5.289146666666666
PICST_33600	9.70078
PICST_63000	3.4840199999999997
PICST_49723	71.8595
PICST_63351	11.50003
PICST_68406	31.889233333333333
PICST_37097	174.44233333333332
PICST_63210	1.4000163333333333
PICST_20969	8.146016666666668
PICST_63238	18.96166666666667
PICST_73842	6777.893333333333
PICST_79384	27.2414
PICST_79414	5.122066666666666
PICST_49451	122.92199999999998
PICST_33612	1.12216
PICST_33614	4.1292366666666664
PICST_33613	7.322116666666666
PICST_91284	22.802666666666667
PICST_64361	10.928033333333333
PICST_50606	20.64463333333333
PICST_37102	1.6905333333333334
PICST_33619	0.9578973333333334
PICST_91537	27.3757
PICST_33621	20.160566666666668
PICST_33622	44.488499999999995
PICST_50850	5.1386433333333335
PICST_64253	13.8606
PICST_50785	15.477233333333333
PICST_79854	26.966733333333334
PICST_50446	7.10626
PICST_18249	11.227770000000001
PICST_68415	8.856513333333334
PICST_64630	39.831266666666664
PICST_80013	44.907700000000006
PICST_85469	7.933319999999999
PICST_14301	16.394666666666666
PICST_37112	8.184216666666666
PICST_33639	10.02971
PICST_51012	7.442693333333334
PICST_64726	64.39999999999999
PICST_68421	10.435586666666667
PICST_64503	16.491733333333332
PICST_63927	13.6626
PICST_79956	570.7733333333333
PICST_85501	23.358233333333335
PICST_85685	4447.686666666667
PICST_85740	307.99233333333336
PICST_64286	4.878213333333333
PICST_33652	0.0
PICST_50873	0.9638623333333333
PICST_91530	29.54413333333333
PICST_33654	5.5742166666666675
PICST_33656	0.10750633333333333
PICST_64208	8.666736666666667
PICST_85565	10.001323333333332
PICST_63918	1.0058213333333335
PICST_64341	30.531166666666664
PICST_68429	35.737433333333335
PICST_80003	18.643533333333334
PICST_50942	0.0
PICST_50882	24.44836666666667
PICST_64207	42.8339
PICST_68431	57.66583333333333
PICST_85551	10.773240000000001
PICST_68434	16.807999999999996
PICST_85665	1769.8133333333335
PICST_68436	7.050786666666667
PICST_33673	0.0
PICST_50672	0.0
PICST_63908	1.7396136666666668
PICST_85570	37.713033333333335
PICST_50944	1.74232
PICST_85487	2988.7033333333334
PICST_64368	56.699600000000004
PICST_64442	0.0
PICST_33678	0.28134600000000004
PICST_64239	8.31274
PICST_37138	0.33967833333333336
PICST_50166	41.030233333333335
PICST_85758	28.6106
PICST_91380	13.774500000000002
PICST_64707	15.653166666666666
PICST_33685	7.177826666666667
PICST_85465	825.0570000000001
PICST_37142	20.273533333333333
PICST_74268	37.859766666666665
PICST_66143	25.796900000000004
PICST_37145	49.3748
PICST_33690	17.284333333333333
PICST_85478	110.79533333333335
PICST_50505	87.55379999999998
PICST_85470	1378.01
PICST_85702	49.947900000000004
PICST_50409	0.051575666666666665
PICST_64256	0.30545466666666665
PICST_64420	3.0248166666666667
PICST_33699	7.9614433333333325
PICST_79721	123.41600000000001
PICST_85576	52.46393333333333
PICST_64696	12.582933333333335
PICST_33703	2.9631633333333336
PICST_68450	27.205399999999997
PICST_33707	0.36679633333333334
PICST_50192	46.72413333333333
PICST_64487	19.026333333333337
PICST_37156	223.754
PICST_85561	35.17206666666667
PICST_50366	4.0879933333333325
PICST_50504	15.976933333333335
PICST_74252	17.706033333333334
PICST_91563	0.4750276666666666
PICST_12709	50.657466666666664
PICST_33721	0.0
PICST_33722	2.73358
PICST_50611	33.40313333333334
PICST_37161	1154.0833333333333
PICST_33726	1.5239466666666666
PICST_33727	8.985633333333332
PICST_50363	59.149233333333335
PICST_85793	1268.53
PICST_79930	33.53776666666667
PICST_85794	1.4811699999999999
PICST_73961	16.891199999999998
PICST_64663	18.30923333333333
PICST_37167	6.0096099999999995
PICST_50417	120.73633333333333
PICST_33737	17.41626666666667
PICST_85638	31.218733333333333
PICST_50233	39.62513333333334
PICST_33739	13.269233333333332
PICST_68459	26.889733333333336
PICST_91238	7.575590000000001
PICST_74163	189.63433333333333
PICST_33744	2.199103333333333
PICST_50269	48.071666666666665
PICST_50547	4.577183333333333
PICST_33746	14.031533333333334
PICST_50168	3.08953
PICST_63844	21.764233333333333
PICST_68463	15.102133333333333
PICST_74130	14.262
PICST_33753	6.18693
PICST_68464	2.2538
PICST_79863	8.539519999999998
PICST_91291	18.01373333333333
PICST_85722	51.53256666666667
PICST_33758	32.13656666666667
PICST_64090	0.03634166666666667
PICST_64197	14.112500000000002
PICST_935	5.22581
PICST_74165	6.16476
PICST_64411	22.43046666666667
PICST_91526	0.412135
PICST_33765	0.18718133333333334
PICST_33767	5.5158966666666664
PICST_50416	302.232
PICST_50992	262.5183333333334
PICST_79927	18.345033333333333
PICST_63959	32.4215
PICST_85655	15.854266666666666
PICST_68472	8.81508
PICST_66160	87.26363333333332
PICST_51006	3.6659100000000002
PICST_68474	382.48966666666666
PICST_68475	74.78136666666667
PICST_68476	195.98799999999997
PICST_33777	29.047866666666668
PICST_66162	24.772633333333335
PICST_50616	13.9643
PICST_74000	19.21553333333333
PICST_37188	7.977413333333334
PICST_50897	19.459133333333334
PICST_50523	108.64196666666668
PICST_33784	7.050663333333333
PICST_74116	36.42586666666667
PICST_79909	27.839066666666668
PICST_33787	14.609433333333333
PICST_85539	153.393
PICST_50793	40.0808
PICST_79943	118.14800000000001
PICST_74138	80.70563333333332
PICST_33791	49.94806666666667
PICST_63922	91.83146666666669
PICST_50184	57.41673333333333
PICST_85745	46.433033333333334
PICST_33797	7.06165
PICST_33798	7.398573333333332
PICST_85453	138.52366666666668
PICST_68488	15.095266666666666
PICST_64717	35.71293333333333
PICST_68489	6.541353333333333
PICST_33802	11.7704
PICST_33805	8.485619999999999
PICST_33804	40.5077
PICST_91200	121.69233333333334
PICST_85558	12.118866666666667
PICST_79967	222.45533333333333
PICST_64463	46.138299999999994
PICST_33809	14.5784
PICST_50972	6.7473366666666665
PICST_33812	8.284763333333334
PICST_37206	54.024266666666655
PICST_68494	18.930933333333332
PICST_50332	9.457003333333335
PICST_16981	11.147536666666667
PICST_21174	0.20887966666666666
PICST_50259	66.88836666666667
PICST_64054	0.6282226666666667
PICST_73970	35.4624
PICST_68496	19.842766666666666
PICST_33820	3.4406699999999995
PICST_85654	241.16433333333336
PICST_85645	51.95686666666666
PICST_85755	24.938266666666664
PICST_91345	75.52503333333334
PICST_64451	5.6828666666666665
PICST_33825	31.438133333333337
PICST_50481	76.4517
PICST_68501	19.411199999999997
PICST_85730	9.864293333333332
PICST_68505	158.53233333333336
PICST_85463	71.9593
PICST_33834	81.57473333333333
PICST_50959	57.237966666666665
PICST_50490	7.075923333333333
PICST_85667	40.37723333333333
PICST_33838	5.5652066666666675
PICST_50963	34.767966666666666
PICST_85750	3593.783333333333
PICST_37224	111.79466666666667
PICST_85761	89.5261
PICST_64224	42.645999999999994
PICST_7367	10.180873333333333
PICST_64252	44.260866666666665
PICST_33845	5.34354
PICST_63916	28.44033333333333
PICST_91441	16.265133333333335
PICST_74051	9.297173333333335
PICST_50953	27.73346666666667
PICST_91503	10.472833333333332
PICST_33851	10.218246666666666
PICST_50220	28.425166666666666
PICST_68514	6.77596
PICST_33854	23.587433333333337
PICST_33856	12.96907
PICST_16856	16.039033333333332
PICST_50823	11.059006666666667
PICST_33860	10.437203333333334
PICST_85790	29.786533333333335
PICST_64135	10.390983333333333
PICST_63979	7701.813333333333
PICST_50590	71.10326666666667
PICST_50268	10.150059999999998
PICST_64088	5.890383333333333
PICST_50354	48.90116666666666
PICST_37241	5.568326666666667
PICST_33868	10.342133333333331
PICST_85684	15.689533333333335
PICST_74289	680.582
PICST_64147	18.640033333333335
PICST_50774	14.569
PICST_33873	22.635733333333334
PICST_64024	17.945633333333333
PICST_64139	13.227866666666666
PICST_33874	9.318536666666667
PICST_68519	36.20943333333333
PICST_33877	39.4809
PICST_64026	19.424633333333333
PICST_85787	141.505
PICST_64106	24.209166666666665
PICST_64329	6.488656666666667
PICST_68522	25.705699999999997
PICST_33883	5.36137
PICST_64209	26.685066666666668
PICST_79785	19.305633333333336
PICST_33885	20.501633333333334
PICST_63933	17.242
PICST_74151	13.9874
PICST_50402	14.014033333333336
PICST_50222	52.72186666666667
PICST_16628	5.877383333333333
PICST_85554	409.954
PICST_63917	9.290753333333333
PICST_91506	31.640833333333333
PICST_50995	44.01233333333332
PICST_50217	141.23833333333334
PICST_50925	21.520266666666668
PICST_50569	22.939666666666668
PICST_91482	597.3013333333333
PICST_50439	67.23169999999999
PICST_85698	13.951533333333332
PICST_16494	0.19691066666666668
PICST_63832	0.15437933333333334
PICST_64082	45.10406666666666
PICST_64334	25.209733333333332
PICST_50410	121.01666666666667
PICST_64277	85.2574
PICST_68531	7.155093333333333
PICST_64096	98.11003333333333
PICST_91430	21.019733333333335
PICST_50442	167.81433333333334
PICST_64595	19.16893333333333
PICST_68533	2.46963
PICST_64550	31.6276
PICST_50946	22.08583333333333
PICST_64118	377.0786666666666
PICST_68534	30.629133333333332
PICST_50903	6.454283333333334
PICST_85643	68.29936666666667
PICST_64467	12.784833333333331
PICST_63964	12.769899999999998
PICST_64167	35.58563333333333
PICST_74096	29.131966666666667
PICST_85710	93.1352
PICST_37279	36.057
PICST_63928	7.119763333333332
PICST_50642	14.500766666666665
PICST_50486	38.13783333333333
PICST_33929	0.5696136666666667
PICST_33930	1.1881806666666668
PICST_63965	35.56943333333333
PICST_73960	15.032066666666667
PICST_85553	51.758399999999995
PICST_85543	24.815033333333332
PICST_64481	8.083473333333332
PICST_63914	30.204466666666665
PICST_64133	11.411106666666667
PICST_25920	62.1881
PICST_33937	18.3937
PICST_73959	23.5009
PICST_68561	67.29383333333332
PICST_85588	93.7819
PICST_50535	55.79626666666667
PICST_64178	12.901266666666666
PICST_68547	41.6839
PICST_33945	18.819233333333333
PICST_64520	3.44837
PICST_50236	64.10753333333334
PICST_33949	19.08353333333333
PICST_64379	51.0102
PICST_79723	22.371333333333336
PICST_64686	16.773733333333332
PICST_50851	6.41772
PICST_64337	105.16199999999999
PICST_50761	74.42573333333333
PICST_66212	98.5487
PICST_33957	1.92504
PICST_33956	20.795766666666665
PICST_63845	13.852866666666666
PICST_64548	9.257753333333334
PICST_33961	11.639833333333334
PICST_50195	6.98167
PICST_79777	16.129666666666665
PICST_50467	85.6931
PICST_63848	8.355113333333334
PICST_64516	24.6789
PICST_33967	80.51773333333334
PICST_68551	46.32926666666666
PICST_91253	401.65766666666667
PICST_33971	4.576646666666666
PICST_63831	0.26398699999999997
PICST_50392	0.05949876666666667
PICST_85593	75.75923333333334
PICST_64387	3.733116666666666
PICST_50783	2.2944856666666666
PICST_91378	14.772466666666666
PICST_64280	70.58623333333334
PICST_63834	34.2908
PICST_50344	13.700233333333335
PICST_33982	19.026833333333332
PICST_64180	25.838833333333337
PICST_33983	18.9191
PICST_50804	92.28963333333333
PICST_85528	21.360500000000002
PICST_33987	1.9219166666666665
PICST_68555	13.111966666666667
PICST_64492	4.3039233333333335
PICST_50278	6.809773333333333
PICST_64182	0.07268366666666667
PICST_33991	1.2609066666666664
