Gene_ID	Expression
PICST_78645	7.832143333333334
PICST_32988	14.183766666666665
PICST_36759	16.26386666666667
PICST_84519	59.40803333333334
PICST_32992	33.76016666666666
PICST_79198	111.48166666666667
PICST_32993	15.200566666666665
PICST_90135	61.6539
PICST_73399	26.243933333333334
PICST_65964	97.61470000000001
PICST_32997	25.897900000000003
PICST_84858	34.68266666666667
PICST_68146	18.182366666666667
PICST_48002	17.941
PICST_47614	7.787120000000001
PICST_33002	44.05076666666667
PICST_26987	32.43356666666667
PICST_90139	10.068613333333333
PICST_62378	88.01443333333333
PICST_68148	23.301
PICST_33003	1661.4300000000003
PICST_68149	22.473066666666668
PICST_84758	90.28803333333333
PICST_62165	109.85699999999999
PICST_33011	23.991866666666667
PICST_33012	18.323666666666668
PICST_61283	1.108862
PICST_49071	14.052866666666667
PICST_48963	74.6225
PICST_84962	106.40786666666668
PICST_90724	32.11193333333333
PICST_48891	134.02433333333332
PICST_33019	14.913866666666669
PICST_6302	5.872626666666666
PICST_33021	76.79853333333334
PICST_33022	0.0
PICST_36779	23.769833333333334
PICST_33008	2934.9533333333334
PICST_68153	24.902533333333334
PICST_61362	35.73793333333333
PICST_73391	50.87846666666667
PICST_68156	17.9472
PICST_61383	124.54933333333334
PICST_84430	29.08696666666667
PICST_33032	35.7685
PICST_73480	1572.4066666666668
PICST_73208	16.130566666666667
PICST_68160	113.03633333333333
PICST_84844	55.599733333333326
PICST_33036	43.51156666666666
PICST_61782	10.634106666666666
PICST_36788	22.480499999999996
PICST_62149	8.161563333333334
PICST_33040	21.60943333333333
PICST_47873	40.96306666666666
PICST_47790	50.74986666666667
PICST_33042	15.585300000000002
PICST_61783	8.615636666666665
PICST_68166	7.513093333333333
PICST_78783	263.8883333333333
PICST_22975	49.3251
PICST_73043	81.40506666666666
PICST_36794	19.502366666666664
PICST_90238	85.7924
PICST_33055	6.511726666666667
PICST_73371	34.23683333333333
PICST_48268	12.087000000000002
PICST_48738	25.103133333333332
PICST_61747	18.9405
PICST_33059	19.7419
PICST_36800	57.5764
PICST_33061	8.251199999999999
PICST_84971	37.49443333333334
PICST_33064	34.56143333333333
PICST_62462	32.98683333333334
PICST_84931	16.492766666666665
PICST_48982	296.01933333333335
PICST_84563	9.168036666666668
PICST_33066	11.7159
PICST_84407	72.42506666666667
PICST_33068	66.59413333333333
PICST_62133	3.7277
PICST_62615	46.9187
PICST_33071	105.854
PICST_65985	16.595033333333333
PICST_33072	55.437266666666666
PICST_62219	12.996966666666667
PICST_33076	2.5609866666666665
PICST_61764	0.273185
PICST_33075	61.85176666666666
PICST_33078	12.881066666666667
PICST_62390	29.587999999999997
PICST_33080	7.102576666666667
PICST_84608	68.80473333333333
PICST_36809	17.498333333333335
PICST_33084	9.995066666666666
PICST_48613	4.02563
PICST_36810	260.2923333333333
PICST_61313	15.840800000000002
PICST_78806	87.31513333333334
PICST_48926	20.036033333333332
PICST_61406	12.6152
PICST_48631	12.013433333333333
PICST_62139	13.818133333333336
PICST_62373	36.00379999999999
PICST_62487	80.47959999999999
PICST_48365	77.56646666666667
PICST_62137	72.7897
PICST_62485	28.73993333333333
PICST_90317	22.658299999999997
PICST_62497	36.940333333333335
PICST_84869	20.015333333333334
PICST_68186	954.7323333333334
PICST_48462	17.3779
PICST_78867	81.62769999999999
PICST_33103	18.589299999999998
PICST_65994	14.281300000000002
PICST_68190	68.63896666666666
PICST_36825	93.17366666666665
PICST_47887	22.89336666666667
PICST_47673	15.311366666666666
PICST_33109	246.405
PICST_61642	19.706899999999997
PICST_84352	67.15086666666667
PICST_62360	50.630599999999994
PICST_33114	3.124663333333334
PICST_33115	20.1773
PICST_33116	25.93173333333333
PICST_61965	19.511633333333332
PICST_62096	13.299833333333332
PICST_90266	94.70729999999999
PICST_19671	4.864023333333333
PICST_84868	24.38
PICST_84754	33.3936
PICST_62276	43.589866666666666
PICST_84928	127.65899999999999
PICST_48736	12.0785
PICST_84635	39.59543333333334
PICST_61360	14.364566666666667
PICST_47651	64.31633333333333
PICST_36839	11.847466666666667
PICST_68199	46.762233333333334
PICST_61736	80.87183333333333
PICST_84655	44.22193333333333
PICST_33133	22.93083333333333
PICST_73033	103.3636
PICST_68202	71.8088
PICST_61635	34.39196666666667
PICST_90602	62.970466666666674
PICST_33138	7.486350000000001
PICST_48448	29.878533333333337
PICST_68205	12.001633333333332
PICST_62477	7.25701
PICST_33142	5.635606666666668
PICST_62322	62.35383333333334
PICST_62287	0.5575180000000001
PICST_62714	0.0
PICST_78913	34.66683333333334
PICST_48804	20.697766666666666
PICST_79203	24.43456666666667
PICST_66007	60.99623333333333
PICST_84432	104.68973333333334
PICST_33151	14.467800000000002
PICST_33152	9.111199999999998
PICST_62072	35.35006666666666
PICST_62058	33.68306666666667
PICST_36859	22.480933333333336
PICST_61839	53.46326666666667
PICST_62182	19.91333333333333
PICST_33158	26.416
PICST_62299	13.744166666666665
PICST_33160	399.6553333333333
PICST_90638	120.10333333333334
PICST_62265	14.735666666666667
PICST_61950	254.07533333333333
PICST_90594	28.69626666666667
PICST_48321	19.919266666666665
PICST_48209	28.453966666666663
PICST_36865	376.0539999999999
PICST_48420	11.18791
PICST_33169	0.0
PICST_33170	16.641733333333335
PICST_48996	18.25786666666667
PICST_33173	18.173933333333334
PICST_61740	17.900166666666667
PICST_33175	18.177366666666668
PICST_66010	33.454100000000004
PICST_61375	8.06001
PICST_48898	3.62027
PICST_33177	8.41776
PICST_68215	53.89000000000001
PICST_79030	13.496699999999999
PICST_68216	29.905900000000003
PICST_33182	14.416633333333332
PICST_73086	21.2642
PICST_68219	3.69981
PICST_73446	219.438
PICST_68225	25.878966666666667
PICST_78689	98.47863333333333
PICST_84845	11.749433333333334
PICST_48846	0.7781093333333334
PICST_90446	36.52346666666667
PICST_7312	24.134966666666667
PICST_68228	31.04703333333333
PICST_62811	22.919
PICST_9952	135.33073333333334
PICST_36882	43.61026666666667
PICST_47969	9.084236666666667
PICST_36883	47.18183333333334
PICST_84618	10.315466666666667
PICST_48819	16.858099999999997
PICST_61722	8.975983333333334
PICST_68232	10.689966666666665
PICST_3402	13.599699999999999
PICST_11314	951.1973333333332
PICST_27984	7.961283333333333
PICST_61725	239.14033333333336
PICST_33211	72.882
PICST_33212	1.0022643333333334
PICST_33213	28.0329
PICST_33214	9.938473333333333
PICST_50059	11.896533333333332
PICST_33215	40.600833333333334
PICST_63077	14.388533333333333
PICST_63551	54.171033333333334
PICST_68235	15.717833333333333
PICST_90752	88.35486666666668
PICST_33220	35.1852
PICST_49918	19.399066666666666
PICST_79258	32.1966
PICST_49910	6.610906666666668
PICST_20558	5.325573333333334
PICST_33225	16.683766666666667
PICST_73691	33.1813
PICST_68238	482.10966666666667
PICST_33229	30.565366666666666
PICST_50000	61.077633333333324
PICST_49954	11.9871
PICST_33231	38.4957
PICST_68241	26.089266666666663
PICST_90975	118.84433333333332
PICST_49214	44.5103
PICST_68242	17.254433333333335
PICST_85334	57.3157
PICST_90848	40.85083333333333
PICST_33238	25.106533333333335
PICST_9152	6.94735
PICST_85362	26.35063333333333
PICST_49623	13.1668
PICST_63252	35.762766666666664
PICST_33243	49.37833333333333
PICST_33244	13.410133333333333
PICST_49415	9.595113333333332
PICST_33245	12.461359999999999
PICST_62908	17.7835
PICST_49245	33.49693333333334
PICST_85155	101.19613333333332
PICST_85276	11.42527
PICST_85151	59.1611
PICST_73792	16.606466666666666
PICST_63672	8.298186666666666
PICST_63564	24.906166666666667
PICST_49761	61.96349999999999
PICST_63502	8.45963
PICST_66033	27.8008
PICST_68255	35.41573333333333
PICST_68256	14.877533333333332
PICST_63037	7.089193333333333
PICST_85256	21.0835
PICST_63490	16.552333333333333
PICST_33265	27.93926666666667
PICST_17369	4.619813333333334
PICST_85080	54.26606666666667
PICST_33268	22.793166666666668
PICST_63445	31.681
PICST_14973	26.845133333333333
PICST_85065	155.10199999999998
PICST_85029	18.326333333333334
PICST_33273	44.75063333333333
PICST_63166	938.0476666666667
PICST_36916	37.656699999999994
PICST_33275	7.942443333333334
PICST_33276	20.491533333333333
PICST_68263	47.30136666666666
PICST_33279	1.59589
PICST_49481	49.15193333333334
PICST_73507	19.58503333333333
PICST_85050	34.76213333333333
PICST_49775	54.94226666666666
PICST_91057	201.65833333333333
PICST_5163	15.961160000000001
PICST_33287	5.027673333333333
PICST_85387	96.48013333333331
PICST_85406	42.93236666666667
PICST_63063	112.956
PICST_91065	53.319633333333336
PICST_66043	19.929933333333334
PICST_33291	6.091729999999999
PICST_49716	17.049533333333333
PICST_62909	41.765433333333334
PICST_73542	41.506233333333334
PICST_63574	49.3125
PICST_63206	25.258466666666664
PICST_66044	183.1163333333333
PICST_33298	3.9475166666666666
PICST_49247	34.218066666666665
PICST_36928	119.61200000000001
PICST_33302	0.32259433333333337
PICST_85048	78.17573333333333
PICST_33305	26.14663333333333
PICST_14352	2.1918933333333332
PICST_73528	2.3385033333333336
PICST_33311	12.087533333333333
PICST_49945	33.37296666666666
PICST_73701	145.862
PICST_33314	43.1821
PICST_73592	46.49693333333334
PICST_62979	191.98166666666665
PICST_63463	55.73283333333333
PICST_63276	20.424366666666668
PICST_33319	10.451706666666666
PICST_63549	37.789
PICST_90811	78.84863333333334
PICST_63396	19.198166666666665
PICST_85054	30.57496666666667
PICST_49478	138.561
PICST_49751	16.101566666666667
PICST_36940	21.454400000000003
PICST_33327	66.20796666666666
PICST_50119	14.956766666666667
PICST_85181	274.0563333333333
PICST_33329	46.3468
PICST_79644	56.90473333333333
PICST_79239	21.558566666666668
PICST_66051	52.20706666666666
PICST_33333	17.001933333333334
PICST_85379	29.176733333333335
PICST_33338	24.3964
PICST_90941	20.161133333333336
PICST_36948	43.223400000000005
PICST_90828	25.468866666666667
PICST_49706	40.1527
PICST_85176	24.203333333333333
PICST_68294	25.846933333333336
PICST_85279	28.2899
PICST_68297	58.2645
PICST_62940	49.20080000000001
PICST_36951	124.87066666666665
PICST_49885	81.03603333333334
PICST_36953	33.52726666666667
PICST_90761	36.18353333333334
PICST_63621	153.87300000000002
PICST_49747	20.066866666666666
PICST_33355	16.224666666666664
PICST_33357	8.82626
PICST_33358	6.176826666666667
PICST_63214	19.32953333333333
PICST_49718	8.239003333333335
PICST_33361	9.702883333333334
PICST_33363	4.5285
PICST_90939	85.34306666666667
PICST_91130	165.83666666666667
PICST_66059	130.29633333333334
PICST_73895	624.3893333333334
PICST_63068	38.855799999999995
PICST_85252	114.11233333333332
PICST_63552	64.44369999999999
PICST_63333	31.633
PICST_49236	283.77566666666667
PICST_66061	22.259866666666664
PICST_90967	25.833166666666667
PICST_90814	1.78244
PICST_36967	60.3594
PICST_63641	131.88433333333333
PICST_36969	31.22056666666667
PICST_33377	7.34143
PICST_33379	23.884566666666668
PICST_49558	0.02239016666666667
PICST_63545	0.02239016666666667
PICST_63669	49.791333333333334
PICST_33382	0.08251700000000001
PICST_33386	0.0
PICST_33381	7.512186666666666
PICST_33387	0.08251700000000001
PICST_33383	0.0
PICST_79362	301.44166666666666
PICST_68309	23.581933333333335
PICST_63799	23.96616666666667
PICST_63750	1.1870856666666667
PICST_91557	1.70802
PICST_91558	25.3912
PICST_36975	28.67866666666667
PICST_85261	904.0616666666666
PICST_90881	8.585356666666666
PICST_85253	44.5384
PICST_85287	19.256166666666665
PICST_85060	40.95393333333333
PICST_68318	28.78533333333333
PICST_62920	29.88366666666667
PICST_36980	43.27106666666666
PICST_66069	17.5252
PICST_63737	1.9575233333333335
PICST_63741	0.0
PICST_33409	2.6247733333333336
PICST_63446	13.927166666666666
PICST_85034	80.5162
PICST_50085	1.5457743333333331
PICST_33410	12.720500000000001
PICST_85359	29.192566666666664
PICST_73580	2.8054233333333336
PICST_79556	431.2250000000001
PICST_63766	1.7357166666666668
PICST_73698	13.529933333333334
PICST_33418	21.937466666666666
PICST_33419	32.77863333333334
PICST_63118	17.50306666666667
PICST_79392	6.53408
PICST_2520	8.143373333333333
PICST_68327	23.027033333333332
PICST_68328	110.033
PICST_85423	104.43596666666667
PICST_91106	63.75143333333333
PICST_62927	14.032633333333335
PICST_33428	13.4101
PICST_33429	7.053413333333332
PICST_49790	39.22436666666667
PICST_33431	15.1898
PICST_73817	37.40806666666666
PICST_49700	61.23253333333333
PICST_63288	26.11906666666667
PICST_68332	65.28016666666667
PICST_49645	48.43316666666667
PICST_85290	16.1698
PICST_68335	13.315866666666667
PICST_62972	30.1399
PICST_36994	106.476
PICST_63104	38.09553333333333
PICST_33443	17.6895
PICST_18070	21.852166666666665
PICST_49633	15.228466666666668
PICST_66076	6.063026666666667
PICST_68338	18.130599999999998
PICST_63421	83.52833333333332
PICST_85224	43.792766666666665
PICST_85291	32.554766666666666
PICST_62985	18.024533333333334
PICST_33450	10.612533333333333
PICST_33452	17.771666666666665
PICST_49260	25.463800000000003
PICST_66079	21.896299999999997
PICST_37002	39.2189
PICST_85255	44.483900000000006
PICST_63415	30.00866666666667
PICST_33458	9.438833333333333
PICST_33459	19.873666666666665
PICST_33460	9.24967
PICST_33461	137.012
PICST_33462	35.411566666666666
PICST_85400	80.25013333333334
PICST_49430	36.610800000000005
PICST_37009	9.892503333333334
PICST_90914	201.188
PICST_49658	100.61493333333334
PICST_63418	75.94123333333333
PICST_1028	10.477833333333335
PICST_15419	6.568639999999999
PICST_73563	29.025566666666666
PICST_49572	36.42496666666666
PICST_63528	42.43996666666667
PICST_33473	65.27483333333333
PICST_63274	16.940033333333332
PICST_33476	9.069483333333332
PICST_49923	14.916033333333333
PICST_33477	15.642566666666667
PICST_85313	35.51956666666666
PICST_66087	16.189933333333336
PICST_33482	12.095633333333334
PICST_66088	35.939699999999995
PICST_79554	37.60906666666667
PICST_85013	37.2854
PICST_49400	17.6992
PICST_91075	41.462266666666665
PICST_49344	29.066033333333337
PICST_91178	8.902926666666668
PICST_85432	37.08006666666666
PICST_79547	22.498900000000003
PICST_91093	185.2266666666667
PICST_33494	76.57383333333333
PICST_33495	19.229233333333337
PICST_63651	65.83383333333335
PICST_63360	13.668866666666666
PICST_49608	21.34743333333333
PICST_49619	36.4852
PICST_73603	134.057
PICST_85160	77.60546666666666
PICST_85147	27.13876666666667
PICST_49538	123.05933333333333
PICST_68363	105.74233333333332
PICST_85436	943.2693333333333
PICST_68364	31.0134
PICST_63283	6.523479999999999
PICST_33508	26.010266666666666
PICST_73544	22.492766666666668
PICST_33511	13.718269999999999
PICST_68367	30.433333333333334
PICST_63619	2.29059
PICST_85298	121.74633333333334
PICST_33517	16.7655
PICST_79365	20.997899999999998
PICST_63022	190.8996666666667
PICST_49655	17.0917
PICST_90976	66.1339
PICST_63765	53.7321
PICST_33523	1.4721613333333332
PICST_85046	26.677766666666667
PICST_63020	9.250806666666668
PICST_33525	24.389066666666665
PICST_49395	12.138666666666666
PICST_63748	35.205733333333335
PICST_73864	964.2756666666666
PICST_23459	24.555899999999998
PICST_37052	19.929133333333336
PICST_49353	9.386636666666668
PICST_33532	8.810763333333334
PICST_79344	39.703333333333326
PICST_73625	98.40586666666665
PICST_85073	16.717533333333332
PICST_90954	7.411493333333333
PICST_66106	17.871
PICST_49748	8.164893333333334
PICST_66107	36.58593333333334
PICST_85324	9.375446666666667
PICST_79520	25.19513333333333
PICST_63754	1.6714033333333334
PICST_33544	40.9624
PICST_49944	20.068966666666668
PICST_63653	6.770413333333334
PICST_33547	44.2304
PICST_85125	110.58566666666667
PICST_63700	14.782266666666667
PICST_50092	10.8917
PICST_63481	11.376846666666667
PICST_63174	75.36396666666666
PICST_49396	4.899266666666667
PICST_19189	80.34429999999999
PICST_85407	187.11333333333332
PICST_33555	23.302266666666668
PICST_91009	980.6886666666666
PICST_85246	40.301766666666666
PICST_63116	23.836399999999998
PICST_90997	53.38753333333333
PICST_33560	22.914766666666665
PICST_33561	33.73723333333333
PICST_33562	31.628800000000002
PICST_33564	7.6783
PICST_73499	17.4136
PICST_33566	15.844033333333334
PICST_63040	27.310900000000004
PICST_33568	8.680606666666668
PICST_85172	107.54599999999999
PICST_63050	15.911333333333333
PICST_14132	22.53673333333333
PICST_73878	2500.9366666666665
PICST_33573	60.985899999999994
PICST_68393	24.086533333333335
PICST_79415	3.59713
PICST_63364	138.112
PICST_91072	24.666366666666665
PICST_85107	21.715999999999998
PICST_49689	47.951966666666664
PICST_63097	21.3644
PICST_50114	8.266416666666666
PICST_85057	39.78516666666667
PICST_91105	306.05466666666666
PICST_85399	64.96326666666667
PICST_1946	14.985733333333334
PICST_68402	11.910666666666666
PICST_6407	16.947533333333332
PICST_90882	17.673266666666667
PICST_37090	35.991733333333336
PICST_63739	23.161199999999997
PICST_33591	3.99987
PICST_33593	11.469299999999999
PICST_33594	44.18956666666667
PICST_73842	2627.236666666666
PICST_49425	17.441433333333336
PICST_49223	107.84733333333334
PICST_85023	254.00833333333333
PICST_33598	37.0489
PICST_33600	11.745646666666666
PICST_49723	45.052033333333334
PICST_63351	20.737566666666666
PICST_63000	5.783886666666667
PICST_68406	50.357033333333334
PICST_20969	17.315533333333335
PICST_63210	5.490516666666667
PICST_63238	22.833366666666667
PICST_37097	3377.9466666666667
PICST_79384	32.6057
PICST_49451	46.3296
PICST_79414	6.672413333333334
PICST_33612	1.5494866666666667
PICST_33613	2.53135
PICST_33614	2.99832
PICST_91284	17.582666666666668
PICST_64361	11.288803333333334
PICST_50606	8.233053333333334
PICST_91537	57.713899999999995
PICST_33619	181.46366666666668
PICST_37102	31.6551
PICST_50850	5.194126666666667
PICST_33622	41.861200000000004
PICST_33621	12.437266666666666
PICST_64253	10.155406666666666
PICST_50785	32.432700000000004
PICST_79854	60.758433333333336
PICST_50446	8.378733333333335
PICST_18249	37.04266666666667
PICST_68415	20.07003333333333
PICST_64630	61.86833333333334
PICST_80013	32.872233333333334
PICST_85469	11.6289
PICST_14301	8.34993
PICST_37112	15.335333333333331
PICST_33639	22.864933333333337
PICST_51012	8.721713333333334
PICST_64726	76.4775
PICST_68421	14.179166666666667
PICST_64503	28.8826
PICST_85685	1521.1999999999998
PICST_79956	455.95533333333333
PICST_63927	48.52843333333334
PICST_85501	34.04673333333333
PICST_91530	10.746283333333333
PICST_33652	0.7231976666666666
PICST_64286	13.044466666666667
PICST_85740	578.6153333333333
PICST_50873	29.978933333333334
PICST_33654	7.297006666666667
PICST_64208	10.922199999999998
PICST_33656	0.8909920000000001
PICST_85565	25.703766666666667
PICST_63918	16.002066666666668
PICST_64341	37.996433333333336
PICST_68429	44.177099999999996
PICST_80003	5.53894
PICST_50882	6.078226666666667
PICST_68431	45.213699999999996
PICST_50942	0.055121
PICST_64207	23.872600000000002
PICST_85551	21.500799999999998
PICST_68434	10.138140000000002
PICST_85665	556.1326666666668
PICST_85487	970.357
PICST_68436	8.865463333333333
PICST_85570	19.663466666666668
PICST_64368	51.538700000000006
PICST_33673	2.1075226666666667
PICST_50672	2.48076
PICST_64442	0.06451833333333333
PICST_63908	13.799266666666668
PICST_50944	12.280493333333334
PICST_33678	17.480766666666668
PICST_64239	11.871433333333334
PICST_50166	11.795373333333332
PICST_37138	1.2018966666666666
PICST_85758	19.4044
PICST_91380	8.008376666666665
PICST_64707	32.8784
PICST_85465	428.2663333333333
PICST_33685	14.399066666666668
PICST_37142	74.31876666666666
PICST_66143	29.517333333333337
PICST_74268	44.962133333333334
PICST_37145	71.22893333333333
PICST_33690	9.407303333333333
PICST_85470	482.4476666666667
PICST_85478	156.74800000000002
PICST_50505	31.098466666666667
PICST_85702	38.786633333333334
PICST_50409	0.7552196666666667
PICST_79721	69.73603333333334
PICST_64256	14.119100000000001
PICST_33699	14.775866666666667
PICST_64420	10.49995
PICST_64696	7.08014
PICST_85576	193.304
PICST_33703	7.23192
PICST_68450	69.83113333333334
PICST_33707	2.334373333333333
PICST_50192	52.858133333333335
PICST_37156	97.09436666666666
PICST_64487	47.77776666666667
PICST_85561	23.234166666666667
PICST_50366	18.231233333333332
PICST_50504	16.5478
PICST_74252	9.1419
PICST_12709	54.71696666666667
PICST_91563	7.08415
PICST_33721	5.406833333333332
PICST_50611	62.99896666666666
PICST_33722	145.9416666666667
PICST_37161	1205.04
PICST_33726	14.861433333333332
PICST_85793	1269.4333333333332
PICST_33727	38.58036666666667
PICST_79930	48.955733333333335
PICST_50363	398.6713333333334
PICST_85794	3.196023333333333
PICST_64663	21.7972
PICST_73961	22.069333333333333
PICST_37167	8.556273333333332
PICST_50417	76.56616666666667
PICST_33737	8.37682
PICST_85638	42.4142
PICST_50233	10.847536666666668
PICST_33739	22.299766666666667
PICST_68459	46.870000000000005
PICST_91238	15.527199999999999
PICST_74163	95.37713333333333
PICST_50269	61.52843333333334
PICST_50547	6.006546666666668
PICST_33744	9.697090000000001
PICST_33746	32.670700000000004
PICST_50168	50.27936666666667
PICST_74130	21.07456666666667
PICST_63844	92.30576666666667
PICST_68463	23.448766666666668
PICST_33753	11.71313
PICST_68464	6.132626666666667
PICST_79863	13.1489
PICST_91291	16.164133333333336
PICST_85722	56.017833333333336
PICST_33758	27.889266666666668
PICST_64197	15.896299999999998
PICST_64090	0.6698006666666667
PICST_935	7.916799999999999
PICST_74165	20.512333333333334
PICST_64411	12.776000000000002
PICST_50416	214.0873333333333
PICST_91526	2.3286066666666665
PICST_33765	144.8443333333333
PICST_33767	1.18178
PICST_50992	87.45080000000002
PICST_79927	21.970699999999997
PICST_63959	27.804533333333335
PICST_85655	12.950466666666665
PICST_68472	14.122399999999999
PICST_66160	87.11040000000001
PICST_68474	268.31666666666666
PICST_51006	9.763323333333334
PICST_68475	66.75410000000001
PICST_33777	21.9581
PICST_68476	239.1833333333333
PICST_66162	47.09983333333333
PICST_50616	16.293499999999998
PICST_74000	13.691333333333333
PICST_37188	18.384833333333333
PICST_50897	28.81566666666667
PICST_50523	154.1286666666667
PICST_74116	21.444333333333333
PICST_33784	7.645833333333332
PICST_79909	20.195633333333333
PICST_33787	6.248760000000001
PICST_85539	463.5710000000001
PICST_50793	32.2677
PICST_79943	42.28506666666667
PICST_74138	131.59133333333332
PICST_33791	49.599133333333334
PICST_63922	120.91333333333334
PICST_85745	25.72326666666667
PICST_50184	52.66856666666666
PICST_33797	16.162499999999998
PICST_85453	61.198566666666665
PICST_33798	7.69747
PICST_64717	32.192766666666664
PICST_68488	56.339333333333336
PICST_68489	14.582933333333335
PICST_33802	24.5005
PICST_33804	9.248103333333333
PICST_33805	12.719366666666668
PICST_91200	105.93333333333334
PICST_79967	57.809666666666665
PICST_85558	19.587466666666668
PICST_64463	30.399866666666668
PICST_33809	25.481066666666667
PICST_50972	9.93612
PICST_37206	24.609700000000004
PICST_33812	40.78856666666667
PICST_68494	17.021333333333335
PICST_50332	10.147173333333333
PICST_21174	3.7935586666666663
PICST_16981	14.717366666666665
PICST_50259	42.22893333333334
PICST_73970	13.663566666666668
PICST_68496	23.965999999999998
PICST_64054	4.530596666666667
PICST_33820	2.5972733333333333
PICST_85654	103.3045
PICST_85645	96.92629999999998
PICST_85755	31.09613333333333
PICST_33825	16.458933333333334
PICST_91345	19.608566666666665
PICST_64451	11.958529999999998
PICST_50481	27.59093333333333
PICST_68501	25.079066666666666
PICST_85730	13.502799999999999
PICST_85750	1021.5926666666668
PICST_68505	78.69873333333334
PICST_33834	44.437999999999995
PICST_85463	54.6814
PICST_50959	100.66126666666666
PICST_85667	26.015866666666668
PICST_50490	11.766703333333334
PICST_33838	8.787550000000001
PICST_50963	44.47976666666667
PICST_37224	35.59713333333333
PICST_85761	130.7943333333333
PICST_64224	29.18586666666667
PICST_7367	16.8844
PICST_64252	49.9537
PICST_33845	13.218333333333334
PICST_63916	13.994433333333333
PICST_91441	6.880306666666667
PICST_74051	16.756899999999998
PICST_50953	9.809286666666667
PICST_91503	14.622
PICST_33851	23.1778
PICST_68514	13.005833333333333
PICST_50220	19.256333333333334
PICST_33854	18.6563
PICST_16856	20.557433333333332
PICST_33856	18.909866666666666
PICST_50823	24.817833333333336
PICST_33860	7.269613333333332
PICST_85790	70.8833
PICST_64135	29.256600000000002
PICST_63979	3858.33
PICST_50590	18.5829
PICST_50268	10.691206666666666
PICST_64088	8.615966666666667
PICST_50354	57.868766666666666
PICST_37241	7.914936666666667
PICST_33868	11.300366666666667
PICST_74289	471.887
PICST_85684	31.717133333333333
PICST_50774	5.727983333333333
PICST_64147	32.63183333333333
PICST_64024	7.326443333333333
PICST_33873	25.415466666666664
PICST_33874	22.632433333333335
PICST_64139	17.142366666666668
PICST_68519	50.285500000000006
PICST_33877	45.142533333333326
PICST_85787	188.1726666666667
PICST_64026	26.579566666666665
PICST_64106	51.98593333333333
PICST_64329	5.280993333333334
PICST_68522	104.66543333333334
PICST_33883	3.798879999999999
PICST_64209	20.256533333333334
PICST_79785	20.289199999999997
PICST_33885	17.3122
PICST_63933	5.041633333333333
PICST_74151	6.6484966666666665
PICST_85554	107.79433333333333
PICST_50402	8.454283333333333
PICST_50222	55.285966666666674
PICST_16628	19.6069
PICST_63917	18.274933333333333
PICST_91506	62.04473333333333
PICST_50995	43.57386666666667
PICST_50217	56.94053333333333
PICST_91482	275.92699999999996
PICST_50925	22.55156666666667
PICST_50569	27.227066666666662
PICST_50439	90.3975
PICST_85698	13.241633333333333
PICST_16494	0.6407693333333334
PICST_63832	0.3505473333333334
PICST_50410	41.31666666666667
PICST_64082	68.03106666666667
PICST_64334	35.39476666666667
PICST_64277	34.58156666666667
PICST_68531	4.92352
PICST_64096	41.89856666666666
PICST_50442	67.62963333333333
PICST_91430	6.452596666666667
PICST_64550	14.415999999999999
PICST_64595	23.7452
PICST_50946	7.985183333333334
PICST_68533	67.77403333333332
PICST_64118	323.4223333333333
PICST_68534	30.858933333333336
PICST_50903	11.857433333333333
PICST_85643	56.8527
PICST_64467	9.258586666666666
PICST_63964	11.326220000000001
PICST_64167	27.462733333333333
PICST_74096	25.750700000000005
PICST_63928	5.344026666666667
PICST_85710	45.81946666666667
PICST_37279	12.5423
PICST_50486	26.4867
PICST_50642	158.24566666666666
PICST_33929	0.560226
PICST_63965	19.165499999999998
PICST_33930	3.4194
PICST_73960	24.53916666666667
PICST_85553	20.4933
PICST_85543	9.754176666666666
PICST_64481	28.153666666666666
PICST_63914	18.685366666666667
PICST_64133	14.596733333333333
PICST_25920	46.2648
PICST_33937	69.18156666666667
PICST_73959	21.022433333333336
PICST_68561	27.229233333333337
PICST_85588	67.027
PICST_50535	17.092966666666666
PICST_64178	14.253766666666666
PICST_68547	53.0413
PICST_33945	15.970966666666667
PICST_64520	2.99522
PICST_50236	78.75443333333334
PICST_33949	8.27163
PICST_64379	34.7248
PICST_64686	78.67086666666667
PICST_50851	4.460003333333334
PICST_79723	19.133066666666664
PICST_64337	120.789
PICST_50761	55.146966666666664
PICST_66212	50.21186666666667
PICST_33956	52.50376666666667
PICST_63845	13.334666666666669
PICST_33957	58.985366666666664
PICST_33961	8.030220000000002
PICST_64548	10.979433333333333
PICST_79777	11.849306666666669
PICST_50195	59.8134
PICST_50467	71.02606666666667
PICST_63848	13.953566666666667
PICST_64516	29.639300000000002
PICST_68551	298.0706666666667
PICST_33967	688.4699999999999
PICST_33971	1.3405536666666666
PICST_85593	34.214333333333336
PICST_50392	0.0
PICST_63831	42.708433333333325
PICST_50783	9.650319999999999
PICST_64387	9.638116666666667
PICST_91378	75.08013333333334
PICST_63834	13.956233333333335
PICST_64280	66.83566666666665
PICST_50344	21.5549
PICST_64180	34.65213333333333
PICST_33982	65.8047
PICST_33983	51.83983333333333
PICST_50804	140.07233333333332
PICST_68555	14.831166666666666
PICST_85528	8.141983333333334
PICST_33987	8.142296666666667
PICST_64492	2.7660199999999997
PICST_50278	17.263833333333334
PICST_64182	6.631703333333333
PICST_33991	1.0605953333333333
PICST_91253	5766.013333333333
